10000000 32 1 7.849199e-01 2.271033e+14 1280376118 1.392231e+05
10000000 32 2 1.516590e+00 2.350773e+14 2560551920 1.392340e+05
10000000 32 3 2.279139e+00 2.346385e+14 3840929099 1.392303e+05
10000000 32 4 3.042913e+00 2.343254e+14 5120702885 1.392449e+05
10000000 32 5 3.805767e+00 2.341945e+14 6401080745 1.392405e+05
10000000 32 6 4.571962e+00 2.339362e+14 7681861189 1.392303e+05
10000000 32 7 5.340506e+00 2.336493e+14 8961231500 1.392449e+05
10000000 32 8 6.111214e+00 2.333519e+14 10241808154 1.392394e+05
10000000 32 9 6.884028e+00 2.330498e+14 11522482102 1.392340e+05
10000000 32 10 7.654350e+00 2.328845e+14 12801851910 1.392439e+05
10000000 32 11 8.420307e+00 2.328700e+14 14082323572 1.392410e+05
10000000 32 12 9.193166e+00 2.326832e+14 15362405192 1.392422e+05
10000000 32 13 9.957622e+00 2.327215e+14 16642782302 1.392407e+05
10000000 32 14 1.073221e+01 2.325346e+14 17922864838 1.392417e+05
10000000 32 15 1.147610e+01 2.329946e+14 19203644204 1.392376e+05
10000000 32 16 1.224260e+01 2.329673e+14 20484020569 1.392367e+05
