10000000 1 1 1.357223e-01 4.104379e+13 0 0.000000e+00
10000000 2 1 1.102973e-01 1.010099e+14 0 0.000000e+00
10000000 3 1 9.506210e-02 1.757975e+14 0 0.000000e+00
10000000 4 1 9.963009e-02 2.236497e+14 0 0.000000e+00
10000000 5 1 1.807632e-01 1.540845e+14 0 0.000000e+00
10000000 6 1 1.809534e-01 1.847070e+14 0 0.000000e+00
10000000 7 1 1.815546e-01 2.147779e+14 0 0.000000e+00
10000000 8 1 1.873708e-01 2.378411e+14 0 0.000000e+00
10000000 9 1 2.761662e-01 1.815394e+14 0 0.000000e+00
10000000 10 1 2.764613e-01 2.014951e+14 0 0.000000e+00
10000000 11 1 2.787127e-01 2.198542e+14 0 0.000000e+00
10000000 12 1 2.820521e-01 2.370013e+14 0 0.000000e+00
10000000 13 1 3.725101e-01 1.944035e+14 0 0.000000e+00
10000000 14 1 3.715966e-01 2.098723e+14 0 0.000000e+00
10000000 15 1 3.742831e-01 2.232492e+14 0 0.000000e+00
10000000 16 1 3.778407e-01 2.358903e+14 0 0.000000e+00
10000000 17 1 4.655018e-01 2.034354e+14 0 0.000000e+00
10000000 18 1 4.666747e-01 2.148608e+14 0 0.000000e+00
10000000 19 1 4.692115e-01 2.255713e+14 0 0.000000e+00
10000000 20 1 4.730489e-01 2.355173e+14 0 0.000000e+00
10000000 21 1 5.646157e-01 2.071883e+14 0 0.000000e+00
10000000 22 1 5.630178e-01 2.176704e+14 0 0.000000e+00
10000000 23 1 5.657682e-01 2.264583e+14 0 0.000000e+00
10000000 24 1 5.703930e-01 2.343883e+14 0 0.000000e+00
10000000 25 1 6.585992e-01 2.114548e+14 0 0.000000e+00
10000000 26 1 6.585122e-01 2.199421e+14 0 0.000000e+00
10000000 27 1 6.607884e-01 2.276147e+14 0 0.000000e+00
10000000 28 1 6.645776e-01 2.346990e+14 0 0.000000e+00
10000000 29 1 7.532545e-01 2.144643e+14 0 0.000000e+00
10000000 30 1 7.517342e-01 2.223084e+14 0 0.000000e+00
10000000 31 1 7.546370e-01 2.288350e+14 0 0.000000e+00
10000000 32 1 7.577209e-01 2.352554e+14 0 0.000000e+00
10000000 1 2 9.770941e-02 1.140230e+14 0 0.000000e+00
10000000 2 2 1.003216e-01 2.221080e+14 0 0.000000e+00
10000000 3 2 1.874796e-01 1.782773e+14 0 0.000000e+00
10000000 4 2 1.922581e-01 2.317950e+14 0 0.000000e+00
10000000 5 2 2.874436e-01 1.937966e+14 0 0.000000e+00
10000000 6 2 2.911482e-01 2.295969e+14 0 0.000000e+00
10000000 7 2 3.732710e-01 2.089309e+14 0 0.000000e+00
10000000 8 2 3.773711e-01 2.361838e+14 0 0.000000e+00
10000000 9 2 4.683802e-01 2.140784e+14 0 0.000000e+00
10000000 10 2 4.732831e-01 2.354008e+14 0 0.000000e+00
10000000 11 2 5.653408e-01 2.167760e+14 0 0.000000e+00
10000000 12 2 5.690465e-01 2.349429e+14 0 0.000000e+00
10000000 13 2 6.603961e-01 2.193147e+14 0 0.000000e+00
10000000 14 2 6.633839e-01 2.351213e+14 0 0.000000e+00
10000000 15 2 7.559715e-01 2.210623e+14 0 0.000000e+00
10000000 16 2 7.596489e-01 2.346583e+14 0 0.000000e+00
10000000 17 2 9.368203e-01 2.021722e+14 0 0.000000e+00
10000000 18 2 9.364087e-01 2.141588e+14 0 0.000000e+00
10000000 19 2 9.422236e-01 2.246614e+14 0 0.000000e+00
10000000 20 2 9.507222e-01 2.343717e+14 0 0.000000e+00
10000000 21 2 1.132281e+00 2.066302e+14 0 0.000000e+00
10000000 22 2 1.132103e+00 2.165039e+14 0 0.000000e+00
10000000 23 2 1.137361e+00 2.252986e+14 0 0.000000e+00
10000000 24 2 1.145159e+00 2.334932e+14 0 0.000000e+00
10000000 25 2 1.319030e+00 2.111612e+14 0 0.000000e+00
10000000 26 2 1.322694e+00 2.189993e+14 0 0.000000e+00
10000000 27 2 1.330739e+00 2.260474e+14 0 0.000000e+00
10000000 28 2 1.338083e+00 2.331330e+14 0 0.000000e+00
10000000 29 2 1.511161e+00 2.138042e+14 0 0.000000e+00
10000000 30 2 1.513618e+00 2.208176e+14 0 0.000000e+00
10000000 31 2 1.519007e+00 2.273687e+14 0 0.000000e+00
10000000 32 2 1.527161e+00 2.334501e+14 0 0.000000e+00
