10000000 8 1 1.870634e-01 2.382320e+14 320000372 1.392638e+05
10000000 8 2 3.782976e-01 2.356054e+14 640000440 1.392639e+05
10000000 8 3 5.688590e-01 2.350204e+14 960000716 1.392639e+05
10000000 8 4 7.578228e-01 2.352237e+14 1280001083 1.392639e+05
10000000 8 5 9.494743e-01 2.346798e+14 1600001170 1.392639e+05
10000000 8 6 1.140090e+00 2.345314e+14 1920001312 1.392639e+05
10000000 8 7 1.330840e+00 2.344018e+14 2240001446 1.392639e+05
10000000 8 8 1.520436e+00 2.344827e+14 2560001565 1.392639e+05
10000000 8 9 1.709349e+00 2.346392e+14 2880001698 1.392639e+05
10000000 8 10 1.903139e+00 2.341631e+14 3200001832 1.392639e+05
10000000 8 11 2.094165e+00 2.340834e+14 3520001971 1.392639e+05
10000000 8 12 2.286123e+00 2.339217e+14 3840002098 1.392639e+05
10000000 8 13 2.476432e+00 2.339407e+14 4160002233 1.392639e+05
10000000 8 14 2.668730e+00 2.337826e+14 4480002372 1.392639e+05
10000000 8 15 2.860639e+00 2.336776e+14 4800002522 1.392639e+05
10000000 8 16 3.053807e+00 2.334894e+14 5120002609 1.392639e+05
