10000000 1 1 9.409419e-02 5.920195e+13 0 0.000000e+00
10000000 2 1 9.409337e-02 1.184049e+14 0 0.000000e+00
10000000 3 1 9.650353e-02 1.731717e+14 0 0.000000e+00
10000000 4 1 1.013799e-01 2.197896e+14 0 0.000000e+00
10000000 5 1 1.828794e-01 1.523015e+14 0 0.000000e+00
10000000 6 1 1.833899e-01 1.822530e+14 0 0.000000e+00
10000000 7 1 1.854758e-01 2.102373e+14 0 0.000000e+00
10000000 8 1 1.892810e-01 2.354409e+14 0 0.000000e+00
10000000 9 1 2.786583e-01 1.799159e+14 0 0.000000e+00
10000000 10 1 2.791870e-01 1.995279e+14 0 0.000000e+00
10000000 11 1 2.819297e-01 2.173455e+14 0 0.000000e+00
10000000 12 1 2.841204e-01 2.352761e+14 0 0.000000e+00
10000000 13 1 3.747571e-01 1.932379e+14 0 0.000000e+00
10000000 14 1 3.737797e-01 2.086465e+14 0 0.000000e+00
10000000 15 1 3.769727e-01 2.216564e+14 0 0.000000e+00
10000000 16 1 3.803679e-01 2.343230e+14 0 0.000000e+00
10000000 17 1 4.704634e-01 2.012899e+14 0 0.000000e+00
10000000 18 1 4.691994e-01 2.137046e+14 0 0.000000e+00
10000000 19 1 4.745721e-01 2.230233e+14 0 0.000000e+00
10000000 20 1 4.794528e-01 2.323716e+14 0 0.000000e+00
10000000 21 1 5.685889e-01 2.057405e+14 0 0.000000e+00
10000000 22 1 5.674465e-01 2.159716e+14 0 0.000000e+00
10000000 23 1 5.698929e-01 2.248192e+14 0 0.000000e+00
10000000 24 1 5.736480e-01 2.330583e+14 0 0.000000e+00
10000000 25 1 6.636534e-01 2.098445e+14 0 0.000000e+00
10000000 26 1 6.620483e-01 2.187674e+14 0 0.000000e+00
10000000 27 1 6.650816e-01 2.261454e+14 0 0.000000e+00
10000000 28 1 6.692421e-01 2.330631e+14 0 0.000000e+00
10000000 29 1 7.568936e-01 2.134332e+14 0 0.000000e+00
10000000 30 1 7.562200e-01 2.209897e+14 0 0.000000e+00
10000000 31 1 7.590831e-01 2.274947e+14 0 0.000000e+00
10000000 32 1 7.634391e-01 2.334933e+14 0 0.000000e+00
10000000 1 2 9.764346e-02 1.141000e+14 0 0.000000e+00
10000000 2 2 1.005202e-01 2.216692e+14 0 0.000000e+00
10000000 3 2 1.886200e-01 1.771995e+14 0 0.000000e+00
10000000 4 2 1.936559e-01 2.301219e+14 0 0.000000e+00
10000000 5 2 2.872945e-01 1.938972e+14 0 0.000000e+00
10000000 6 2 2.920135e-01 2.289165e+14 0 0.000000e+00
10000000 7 2 3.753259e-01 2.077870e+14 0 0.000000e+00
10000000 8 2 3.800010e-01 2.345493e+14 0 0.000000e+00
10000000 9 2 4.718851e-01 2.124884e+14 0 0.000000e+00
10000000 10 2 4.755027e-01 2.343019e+14 0 0.000000e+00
10000000 11 2 5.674429e-01 2.159730e+14 0 0.000000e+00
10000000 12 2 5.711008e-01 2.340978e+14 0 0.000000e+00
10000000 13 2 6.627573e-01 2.185333e+14 0 0.000000e+00
10000000 14 2 6.663850e-01 2.340624e+14 0 0.000000e+00
10000000 15 2 7.582405e-01 2.204008e+14 0 0.000000e+00
10000000 16 2 7.620122e-01 2.339305e+14 0 0.000000e+00
10000000 17 2 9.390511e-01 2.016919e+14 0 0.000000e+00
10000000 18 2 9.397405e-01 2.133995e+14 0 0.000000e+00
10000000 19 2 9.465046e-01 2.236453e+14 0 0.000000e+00
10000000 20 2 9.550764e-01 2.333032e+14 0 0.000000e+00
10000000 21 2 1.135163e+00 2.061056e+14 0 0.000000e+00
10000000 22 2 1.136611e+00 2.156452e+14 0 0.000000e+00
10000000 23 2 1.141907e+00 2.244017e+14 0 0.000000e+00
10000000 24 2 1.149486e+00 2.326143e+14 0 0.000000e+00
10000000 25 2 1.324221e+00 2.103335e+14 0 0.000000e+00
10000000 26 2 1.326099e+00 2.184370e+14 0 0.000000e+00
10000000 27 2 1.332176e+00 2.258037e+14 0 0.000000e+00
10000000 28 2 1.340528e+00 2.327079e+14 0 0.000000e+00
10000000 29 2 1.512764e+00 2.135776e+14 0 0.000000e+00
10000000 30 2 1.515456e+00 2.205499e+14 0 0.000000e+00
10000000 31 2 1.522947e+00 2.267805e+14 0 0.000000e+00
10000000 32 2 1.530029e+00 2.330124e+14 0 0.000000e+00
