10000000 1 1 1.313541e-01 6.236579e+11 0 0.000000e+00
10000000 2 1 1.136330e-01 1.441834e+12 0 0.000000e+00
10000000 3 1 9.296092e-02 2.643691e+12 0 0.000000e+00
10000000 4 1 9.259813e-02 3.538732e+12 0 0.000000e+00
10000000 5 1 1.693186e-01 2.419108e+12 0 0.000000e+00
10000000 6 1 1.693181e-01 2.902939e+12 0 0.000000e+00
10000000 7 1 1.693182e-01 3.386758e+12 0 0.000000e+00
10000000 8 1 1.693183e-01 3.870580e+12 0 0.000000e+00
10000000 9 1 2.539743e-01 2.902971e+12 0 0.000000e+00
10000000 10 1 2.539742e-01 3.225525e+12 0 0.000000e+00
10000000 11 1 2.540100e-01 3.547578e+12 0 0.000000e+00
10000000 12 1 2.539754e-01 3.870611e+12 0 0.000000e+00
10000000 13 1 3.386302e-01 3.144906e+12 0 0.000000e+00
10000000 14 1 3.386306e-01 3.386817e+12 0 0.000000e+00
10000000 15 1 3.386302e-01 3.628737e+12 0 0.000000e+00
10000000 16 1 3.386298e-01 3.870657e+12 0 0.000000e+00
10000000 17 1 4.232859e-01 3.290069e+12 0 0.000000e+00
10000000 18 1 4.232861e-01 3.483601e+12 0 0.000000e+00
10000000 19 1 4.232862e-01 3.677134e+12 0 0.000000e+00
10000000 20 1 4.232860e-01 3.870669e+12 0 0.000000e+00
10000000 21 1 5.099263e-01 3.373664e+12 0 0.000000e+00
10000000 22 1 5.099384e-01 3.534231e+12 0 0.000000e+00
10000000 23 1 5.099272e-01 3.694959e+12 0 0.000000e+00
10000000 24 1 5.099263e-01 3.855616e+12 0 0.000000e+00
10000000 25 1 5.935911e-01 3.450187e+12 0 0.000000e+00
10000000 26 1 5.935906e-01 3.588197e+12 0 0.000000e+00
10000000 27 1 5.935904e-01 3.726206e+12 0 0.000000e+00
10000000 28 1 5.935904e-01 3.864213e+12 0 0.000000e+00
10000000 29 1 6.773465e-01 3.507333e+12 0 0.000000e+00
10000000 30 1 6.774536e-01 3.627703e+12 0 0.000000e+00
10000000 31 1 6.774525e-01 3.748632e+12 0 0.000000e+00
10000000 32 1 6.773589e-01 3.870090e+12 0 0.000000e+00
