10000000 4 1 9.987498e-02 2.231013e+14 175000319 1.273269e+05
10000000 4 2 1.930552e-01 2.308380e+14 327500359 1.360746e+05
10000000 4 3 2.897811e-01 2.306800e+14 491228388 1.360807e+05
10000000 4 4 3.849282e-01 2.315470e+14 649354794 1.372577e+05
10000000 4 5 4.804929e-01 2.318686e+14 810273942 1.374982e+05
10000000 4 6 5.753822e-01 2.323559e+14 969800825 1.378566e+05
10000000 4 7 6.716718e-01 2.322201e+14 1130022312 1.380288e+05
10000000 4 8 7.676315e-01 2.322181e+14 1289897775 1.381954e+05
10000000 4 9 8.620335e-01 2.326362e+14 1449967323 1.383067e+05
10000000 4 10 9.590592e-01 2.323343e+14 1609931440 1.384049e+05
10000000 4 11 1.054330e+00 2.324744e+14 1769950403 1.384811e+05
10000000 4 12 1.149705e+00 2.325700e+14 1929942620 1.385465e+05
10000000 4 13 1.245462e+00 2.325797e+14 2089949091 1.386010e+05
10000000 4 14 1.342196e+00 2.324187e+14 2249945175 1.386484e+05
10000000 4 15 1.437399e+00 2.325267e+14 2409944627 1.386893e+05
10000000 4 16 1.533537e+00 2.324794e+14 2569946680 1.387250e+05
10000000 4 17 1.628273e+00 2.326379e+14 2729947136 1.387566e+05
10000000 4 18 1.724672e+00 2.325546e+14 2889945550 1.387847e+05
10000000 4 19 1.820489e+00 2.325543e+14 3049943075 1.388100e+05
10000000 4 20 1.916946e+00 2.324764e+14 3209945761 1.388325e+05
10000000 4 21 2.012341e+00 2.325287e+14 3369944494 1.388530e+05
10000000 4 22 2.109664e+00 2.323637e+14 3529943221 1.388717e+05
10000000 4 23 2.204139e+00 2.325133e+14 3689943637 1.388887e+05
10000000 4 24 2.300216e+00 2.324885e+14 3849946684 1.389042e+05
10000000 4 25 2.395974e+00 2.324966e+14 4009946475 1.389186e+05
10000000 4 26 2.493548e+00 2.323349e+14 4169947486 1.389318e+05
10000000 4 27 2.583742e+00 2.328485e+14 4329947437 1.389441e+05
10000000 4 28 2.675996e+00 2.331478e+14 4489944271 1.389556e+05
10000000 4 29 2.772425e+00 2.330757e+14 4649944671 1.389662e+05
10000000 4 30 2.867280e+00 2.331363e+14 4809946641 1.389760e+05
10000000 4 31 2.962132e+00 2.331933e+14 4969946888 1.389853e+05
10000000 4 32 3.060039e+00 2.330139e+14 5129946853 1.389940e+05
