0 0 0 22 13486 3.650624
0 0 1 18 13490 3.648456
0 0 2 6 13490 3.645209
0 0 3 12 13483 3.648727
0 0 4 2 13481 3.646561
0 0 5 2 13482 3.646291
0 0 6 4 13482 3.646832
0 0 7 10 13481 3.648727
0 0 8 8 13471 3.650895
0 0 9 24 13477 3.653609
0 0 10 18 13477 3.651980
0 0 11 6 13471 3.650353
0 0 12 6 13476 3.648998
0 0 13 14 13472 3.652251
0 0 14 24 13472 3.654967
0 0 15 8 13476 3.649540
0 0 16 4 13466 3.651166
0 0 17 0 13467 3.649811
0 0 18 14 13467 3.653609
0 0 19 4 13466 3.651166
0 0 20 0 13461 3.651437
0 0 21 4 13462 3.652251
0 0 22 10 13462 3.653880
0 0 23 2 13461 3.651980
0 0 24 18 13434 3.663685
0 0 25 10 13435 3.661229
0 0 26 2 13435 3.659049
0 0 27 14 13434 3.662593
0 0 28 14 13432 3.663139
0 0 29 6 13433 3.660684
0 0 30 0 13433 3.659049
0 0 31 0 13432 3.659321
0 1 0 568 26855 1.869822
0 1 1 573 26842 1.871103
0 1 2 568 26858 1.869608
0 1 3 571 26861 1.869608
0 1 4 566 26780 1.875029
0 1 5 571 26876 1.868542
0 1 6 572 26833 1.871673
0 1 7 569 26775 1.875601
0 1 8 564 26775 1.875243
0 1 9 564 26775 1.875243
0 1 10 570 26780 1.875315
0 1 11 1863 26780 1.972629
0 1 12 554 26770 1.874886
0 1 13 556 26770 1.875029
0 1 14 564 26770 1.875601
0 1 15 564 26770 1.875601
0 1 16 552 26765 1.875100
0 1 17 554 26765 1.875243
0 1 18 552 26765 1.875100
0 1 19 638 26765 1.881272
0 1 20 562 26760 1.876174
0 1 21 562 26760 1.876174
0 1 22 566 26760 1.876460
0 1 23 562 26760 1.876174
0 1 24 558 26733 1.877822
0 1 25 558 26733 1.877822
0 1 26 562 26733 1.878109
0 1 27 1138 26733 1.920375
0 1 28 560 26731 1.878109
0 1 29 634 26731 1.883435
0 1 30 554 26731 1.877679
0 1 31 905 26731 1.903198
0 2 0 28733 41997 3.705669
0 2 1 28762 41994 3.714631
0 2 2 28743 41999 3.707906
0 2 3 28721 41868 3.738648
0 2 4 28731 41878 3.738648
0 2 5 28719 41878 3.735238
0 2 6 28727 41873 3.738932
0 2 7 28747 41999 3.709025
0 2 8 28729 41973 3.711265
0 2 9 28742 41873 3.743203
0 2 10 28725 41980 3.708186
0 2 11 28729 41873 3.739501
0 2 12 28727 41868 3.740355
0 2 13 28737 41868 3.743203
0 2 14 28723 41868 3.739216
0 2 15 28727 41983 3.707906
0 2 16 28725 41863 3.741209
0 2 17 28733 41863 3.743488
0 2 18 28737 41863 3.744629
0 2 19 28725 41863 3.741209
0 2 20 28723 41858 3.742063
0 2 21 28729 41858 3.743773
0 2 22 28731 41858 3.744344
0 2 23 28735 41858 3.745485
0 2 24 28721 41831 3.749199
0 2 25 28725 41831 3.750343
0 2 26 28721 41831 3.749199
0 2 27 28723 41831 3.749771
0 2 28 28719 41829 3.749199
0 2 29 28721 41829 3.749771
0 2 30 28719 41829 3.749199
0 2 31 28719 41829 3.749199
0 3 0 41890 55205 3.691476
0 3 1 41885 55187 3.695083
0 3 2 41885 55187 3.695083
0 3 3 41884 55227 3.683729
0 3 4 41987 55131 3.739501
0 3 5 41971 55196 3.716597
0 3 6 41977 55220 3.711546
0 3 7 41969 55193 3.716878
0 3 8 42068 55126 3.764129
0 3 9 41964 55126 3.734387
0 3 10 41969 55126 3.735806
0 3 11 41963 55126 3.734103
0 3 12 41981 55121 3.740639
0 3 13 41948 55121 3.731269
0 3 14 41963 55121 3.735522
0 3 15 41958 55121 3.734103
0 3 16 41950 55116 3.733252
0 3 17 41941 55116 3.730702
0 3 18 41945 55116 3.731835
0 3 19 41952 55116 3.733820
0 3 20 41886 55111 3.716597
0 3 21 41879 55111 3.714631
0 3 22 41937 55111 3.730985
0 3 23 41936 55111 3.730702
0 3 24 41974 55084 3.749199
0 3 25 41958 55084 3.744629
0 3 26 41922 55084 3.734387
0 3 27 41929 55084 3.736374
0 3 28 41968 55082 3.748056
0 3 29 41933 55082 3.738079
0 3 30 41879 55082 3.722790
0 3 31 41921 55082 3.734671
