0 0 0 0 35130 1.399146
0 0 1 0 35134 1.398987
0 0 2 4 35131 1.399266
0 0 3 2 35131 1.399186
0 1 0 797 37758 1.329834
0 1 1 797 37758 1.329834
0 1 2 799 37759 1.329870
0 1 3 799 37758 1.329906
0 2 0 1579 37610 1.364159
0 2 1 1578 37609 1.364159
0 2 2 1577 37609 1.364121
0 2 3 1577 37610 1.364083
0 3 0 1600 37857 1.355655
0 3 1 1602 37857 1.355730
0 3 2 1602 37858 1.355693
0 3 3 1600 37857 1.355655
0 4 0 2246 40565 1.282706
0 4 1 2246 40566 1.282672
0 4 2 2246 40563 1.282773
0 4 3 2247 40563 1.282806
0 5 0 2253 39988 1.302557
0 5 1 2253 39996 1.302281
0 5 2 2253 39988 1.302557
0 5 3 2253 39988 1.302557
0 6 0 2906 42169 1.251866
0 6 1 2905 42169 1.251834
0 6 2 2907 42169 1.251898
0 6 3 2907 42169 1.251898
0 7 0 3600 43457 1.233209
0 7 1 3599 43457 1.233178
0 7 2 3598 43457 1.233147
0 7 3 3598 43457 1.233147
