0 0 0 0 83735 0.586995
0 0 1 0 83738 0.586974
0 1 0 240 86016 0.573027
0 1 1 240 86014 0.573041
0 2 0 1456 87338 0.572320
0 2 1 1456 87338 0.572320
0 3 0 720 86846 0.570699
0 3 1 720 86844 0.570712
0 4 0 2195 88351 0.570500
0 4 1 2195 88351 0.570500
0 5 0 2303 88597 0.569588
0 5 1 2303 88597 0.569588
0 6 0 2197 88605 0.568836
0 6 1 2199 88605 0.568849
0 7 0 2754 89295 0.567962
0 7 1 2754 89304 0.567903
0 8 0 2457 89494 0.564725
0 8 1 2455 89494 0.564712
0 9 0 2949 90024 0.564479
0 9 1 2942 90024 0.564434
0 10 0 3411 90278 0.565831
0 10 1 3424 90282 0.565889
0 11 0 4294 91800 0.561699
0 11 1 4298 91797 0.561744
0 12 0 4033 92788 0.553794
0 12 1 4034 92788 0.553800
0 13 0 4689 91956 0.563237
0 13 1 4686 91956 0.563218
0 14 0 5455 94955 0.549184
0 14 1 5469 94955 0.549270
0 15 0 5364 94712 0.550119
0 15 1 5362 94712 0.550106
