0 0 0 0 90593 0.542558
0 0 1 0 90596 0.542541
0 1 0 757 92552 0.535454
0 1 1 757 92551 0.535460
0 2 0 1406 93926 0.531258
0 2 1 1406 93925 0.531264
0 3 0 769 93525 0.529906
0 3 1 769 93525 0.529906
0 4 0 1518 95282 0.524210
0 4 1 1518 95279 0.524226
0 5 0 1408 93527 0.533571
0 5 1 1408 93527 0.533571
0 6 0 1523 95368 0.523757
0 6 1 1523 95368 0.523757
0 7 0 1527 94523 0.528539
0 7 1 1527 94524 0.528533
0 8 0 1538 97965 0.509733
0 8 1 1539 97966 0.509733
0 9 0 2759 97972 0.516232
0 9 1 2758 97973 0.516221
0 10 0 3649 100822 0.505820
0 10 1 3653 100822 0.505840
0 11 0 3019 99548 0.509194
0 11 1 3020 99544 0.509221
0 12 0 3658 102530 0.497128
0 12 1 3653 102527 0.497118
0 13 0 3696 102101 0.499487
0 13 1 3700 102101 0.499507
0 14 0 4193 102637 0.499289
0 14 1 4193 102640 0.499274
0 15 0 3704 103852 0.490794
0 15 1 3702 103852 0.490784
0 16 0 5130 104497 0.494651
0 16 1 5120 104497 0.494601
0 17 0 4408 105828 0.484638
0 17 1 4404 105829 0.484614
0 18 0 6523 107188 0.488273
0 18 1 6521 107192 0.488244
0 19 0 5730 108028 0.480479
0 19 1 5730 108028 0.480479
0 20 0 6864 110124 0.476002
0 20 1 6868 110124 0.476021
0 21 0 7112 111579 0.470503
0 21 1 7112 111579 0.470503
0 22 0 7765 113622 0.464325
0 22 1 7759 113622 0.464298
0 23 0 7354 113007 0.465221
0 23 1 7359 113006 0.465247
0 24 0 7787 116991 0.450093
0 24 1 7777 116990 0.450056
0 25 0 7661 118057 0.445234
0 25 1 7659 118057 0.445225
0 26 0 9471 125439 0.423841
0 26 1 9476 125439 0.423859
0 27 0 9310 123748 0.429508
0 27 1 9318 123748 0.429538
0 28 0 9519 129835 0.408524
0 28 1 9525 129835 0.408545
0 29 0 9399 129748 0.408412
0 29 1 9400 129748 0.408416
0 30 0 9682 136024 0.389039
0 30 1 9681 136024 0.389036
0 31 0 9416 135349 0.390303
0 31 1 9445 135349 0.390393
