0 0 0 4 21181 2.321009
0 0 1 0 21186 2.320023
0 0 2 3 21186 2.320351
0 0 3 0 21183 2.320351
0 0 4 0 21179 2.320789
0 0 5 2 21184 2.320461
0 0 6 1 21184 2.320351
0 0 7 2 21181 2.320789
0 1 0 754 22911 2.218351
0 1 1 759 22911 2.218852
0 1 2 754 22913 2.218151
0 1 3 754 22910 2.218451
0 1 4 756 22909 2.218751
0 1 5 754 22909 2.218551
0 1 6 760 22911 2.218952
0 1 7 756 22912 2.218451
0 2 0 880 24476 2.083065
0 2 1 859 24494 2.079628
0 2 2 883 24472 2.083683
0 2 3 872 24477 2.082271
0 2 4 882 24474 2.083418
0 2 5 861 24479 2.081125
0 2 6 857 24492 2.079628
0 2 7 866 24475 2.081918
0 3 0 890 30822 1.642122
0 3 1 971 30808 1.647351
0 3 2 905 30810 1.643605
0 3 3 884 30807 1.642616
0 3 4 888 30802 1.643110
0 3 5 879 30803 1.642561
0 3 6 883 30812 1.642287
0 3 7 886 30809 1.642616
0 4 0 1883 36067 1.437866
0 4 1 1881 36068 1.437739
0 4 2 1888 36067 1.438076
0 4 3 1885 36066 1.437992
0 4 4 1881 36065 1.437866
0 4 5 1883 36066 1.437908
0 4 6 1881 36065 1.437866
0 4 7 1881 36068 1.437739
0 5 0 2516 39898 1.314857
0 5 1 2500 39894 1.314435
0 5 2 2501 39907 1.314014
0 5 3 2851 39908 1.326389
0 5 4 2514 39896 1.314857
0 5 5 2498 39892 1.314435
0 5 6 2499 39893 1.314435
0 5 7 2493 39893 1.314225
0 6 0 3636 43926 1.219955
0 6 1 3635 43940 1.219501
0 6 2 3636 43941 1.219501
0 6 3 3641 43943 1.219592
0 6 4 3634 43924 1.219955
0 6 5 3633 43926 1.219864
0 6 6 3634 43926 1.219895
0 6 7 3639 43924 1.220107
0 7 0 3958 46708 1.149754
0 7 1 3958 46708 1.149754
0 7 2 3966 46708 1.149970
0 7 3 3958 46708 1.149754
0 7 4 3956 46694 1.150077
0 7 5 3956 46694 1.150077
0 7 6 3964 46694 1.150293
0 7 7 3956 46694 1.150077
