0 0 0 0 168026 0.292526
0 1 0 1593 170838 0.290419
0 2 0 912 170591 0.289676
0 3 0 316 168032 0.293067
0 4 0 2454 174200 0.286190
0 5 0 2920 173447 0.288236
0 6 0 2576 173986 0.286751
0 7 0 1591 170545 0.290919
0 8 0 3178 176402 0.283748
0 9 0 2925 174339 0.286744
0 10 0 3526 175952 0.285061
0 11 0 3524 176637 0.283930
0 12 0 4732 178189 0.283367
0 13 0 4332 177425 0.283963
0 14 0 4124 178771 0.281436
0 15 0 4122 176639 0.284911
0 16 0 5955 181362 0.280217
0 17 0 5862 179029 0.283842
0 18 0 4337 182214 0.276326
0 19 0 6424 180490 0.282376
0 20 0 8845 185361 0.278456
0 21 0 7610 183903 0.278809
0 22 0 6425 185357 0.274697
0 23 0 7001 182210 0.280534
0 24 0 9881 188636 0.274969
0 25 0 8965 186828 0.276348
0 26 0 8011 187828 0.273345
0 27 0 8272 184598 0.278756
0 28 0 10420 190137 0.273497
0 29 0 10188 190135 0.273147
0 30 0 10006 190802 0.271864
0 31 0 10009 186824 0.277985
