0 0 0 2 22001 2.234283
0 0 1 0 22001 2.234080
0 0 2 0 22003 2.233877
0 0 3 2 22002 2.234182
0 0 4 0 22003 2.233877
0 0 5 2 22005 2.233877
0 0 6 2 22001 2.234283
0 0 7 0 22017 2.232457
0 1 0 873 21194 2.418779
0 1 1 869 21198 2.417827
0 1 2 870 21189 2.419017
0 1 3 868 21182 2.419612
0 1 4 869 21196 2.418065
0 1 5 867 21183 2.419374
0 1 6 866 21187 2.418779
0 1 7 866 21184 2.419136
0 2 0 875 25446 2.000407
0 2 1 876 25449 2.000244
0 2 2 880 25450 2.000488
0 2 3 887 25444 2.001547
0 2 4 877 25444 2.000733
0 2 5 874 25447 2.000244
0 2 6 874 25445 2.000407
0 2 7 883 25464 1.999593
0 3 0 1092 34332 1.478700
0 3 1 1096 34339 1.478567
0 3 2 1092 34332 1.478700
0 3 3 1092 34338 1.478433
0 3 4 1090 34330 1.478700
0 3 5 1094 34337 1.478567
0 3 6 1099 34330 1.479101
0 3 7 1094 34330 1.478878
0 4 0 1638 39387 1.302074
0 4 1 1638 39400 1.301626
0 4 2 1636 39386 1.302040
0 4 3 1638 39402 1.301557
0 4 4 1636 39385 1.302074
0 4 5 1636 39385 1.302074
0 4 6 1638 39400 1.301626
0 4 7 1636 39387 1.302005
0 5 0 1706 44746 1.142007
0 5 1 1702 44747 1.141875
0 5 2 1704 44747 1.141928
0 5 3 1700 44748 1.141795
0 5 4 1698 44744 1.141848
0 5 5 1704 44745 1.141981
0 5 6 1702 44745 1.141928
0 5 7 1698 44746 1.141795
0 6 0 2893 51754 1.005956
0 6 1 2909 51751 1.006347
0 6 2 3044 51749 1.009178
0 6 3 2906 51755 1.006203
0 6 4 2891 51752 1.005956
0 6 5 2895 51749 1.006100
0 6 6 2892 51769 1.005626
0 6 7 2904 51753 1.006203
0 7 0 2920 54705 0.949155
0 7 1 2913 54682 0.949449
0 7 2 2910 54701 0.949045
0 7 3 2903 54681 0.949283
0 7 4 2918 54679 0.949595
0 7 5 2904 54680 0.949320
0 7 6 2908 54679 0.949412
0 7 7 2901 54679 0.949283
0 8 0 44534 72798 1.739032
0 8 1 44536 72783 1.740079
0 8 2 44567 72783 1.741990
0 8 3 44537 72783 1.740140
0 8 4 44538 72783 1.740202
0 8 5 44534 72781 1.740079
0 8 6 44535 72781 1.740140
0 8 7 44535 72781 1.740140
0 9 0 45827 73521 1.774825
0 9 1 45819 73512 1.774889
0 9 2 45820 73512 1.774953
0 9 3 45821 73508 1.775274
0 9 4 45817 73506 1.775145
0 9 5 45817 73508 1.775017
0 9 6 45818 73510 1.774953
0 9 7 45819 73506 1.775274
0 10 0 48596 76938 1.734246
0 10 1 48592 76941 1.733818
0 10 2 48601 76938 1.734552
0 10 3 48597 76938 1.734307
0 10 4 48775 76936 1.745393
0 10 5 48590 76939 1.733818
0 10 6 48597 76936 1.734430
0 10 7 48595 76936 1.734307
0 11 0 55531 82677 1.810654
0 11 1 55527 82673 1.810654
0 11 2 55529 82673 1.810787
0 11 3 55530 82673 1.810854
0 11 4 55529 82675 1.810654
0 11 5 55529 82671 1.810920
0 11 6 55527 82671 1.810787
0 11 7 55528 82671 1.810854
0 12 0 59196 86802 1.780483
0 12 1 59189 86805 1.779838
0 12 2 59179 86802 1.779387
0 12 3 59186 86802 1.779838
0 12 4 59194 86800 1.780483
0 12 5 59191 86800 1.780289
0 12 6 59177 86800 1.779387
0 12 7 59180 86804 1.779322
0 13 0 65077 91618 1.851927
0 13 1 65078 91612 1.852416
0 13 2 65077 91613 1.852276
0 13 3 65068 91613 1.851648
0 13 4 65069 91616 1.851509
0 13 5 65072 91610 1.852137
0 13 6 65075 91611 1.852276
0 13 7 65070 91611 1.851927
0 14 0 72764 95862 2.127976
0 14 1 72775 95848 2.130282
0 14 2 72764 95850 2.129083
0 14 3 72775 95849 2.130190
0 14 4 72762 95848 2.129083
0 14 5 72773 95850 2.129913
0 14 6 72762 95848 2.129083
0 14 7 72770 95868 2.127976
0 15 0 77169 99515 2.199588
0 15 1 77173 99515 2.199982
0 15 2 77168 99515 2.199490
0 15 3 77174 99515 2.200081
0 15 4 77167 99501 2.200770
0 15 5 77167 99501 2.200770
0 15 6 77166 99501 2.200672
0 15 7 77166 99501 2.200672
