0 0 0 0 47538 1.033952
0 0 1 0 47537 1.033974
0 0 2 0 47535 1.034017
0 0 3 0 47537 1.033974
0 1 0 675 48927 1.018652
0 1 1 678 48929 1.018673
0 1 2 674 48928 1.018610
0 1 3 674 48927 1.018631
0 2 0 1416 49969 1.012337
0 2 1 1421 49974 1.012337
0 2 2 1417 49968 1.012379
0 2 3 1418 49970 1.012358
0 3 0 1780 51057 0.997463
0 3 1 1780 51059 0.997423
0 3 2 1780 51056 0.997484
0 3 3 1780 51057 0.997463
0 4 0 1787 52062 0.977663
0 4 1 1787 52062 0.977663
0 4 2 1788 52062 0.977682
0 4 3 1788 52068 0.977566
0 5 0 2575 52346 0.987563
0 5 1 2575 52346 0.987563
0 5 2 2575 52346 0.987563
0 5 3 2575 52355 0.987384
0 6 0 2579 53310 0.968875
0 6 1 2579 53311 0.968856
0 6 2 2579 53312 0.968837
0 6 3 2579 53311 0.968856
0 7 0 2583 54159 0.953001
0 7 1 2583 54162 0.952946
0 7 2 2583 54159 0.953001
0 7 3 2583 54160 0.952983
0 8 0 3201 55441 0.940888
0 8 1 3200 55441 0.940870
0 8 2 3198 55442 0.940816
0 8 3 3198 55441 0.940834
0 9 0 3418 57033 0.916758
0 9 1 3418 57035 0.916724
0 9 2 3425 57033 0.916878
0 9 3 3427 57033 0.916912
0 10 0 3428 58188 0.897589
0 10 1 3431 58185 0.897688
0 10 2 3429 58185 0.897655
0 10 3 3428 58186 0.897622
0 11 0 3548 60343 0.865428
0 11 1 3548 60342 0.865444
0 11 2 3552 60345 0.865459
0 11 3 3550 60350 0.865352
0 12 0 3880 64459 0.811370
0 12 1 3879 64457 0.811384
0 12 2 3880 64459 0.811370
0 12 3 3879 64459 0.811357
0 13 0 3940 67831 0.769310
0 13 1 3942 67834 0.769298
0 13 2 3938 67834 0.769250
0 13 3 3938 67831 0.769286
0 14 0 4231 71833 0.727079
0 14 1 4237 71834 0.727133
0 14 2 4231 71833 0.727079
0 14 3 4231 71835 0.727058
0 15 0 4297 76650 0.679336
0 15 1 4292 76650 0.679289
0 15 2 4288 76650 0.679252
0 15 3 4288 76650 0.679252
0 16 0 84756 132354 1.032648
0 16 1 84756 132355 1.032627
0 16 2 84756 132355 1.032627
0 16 3 84756 132354 1.032648
0 17 0 85552 133919 1.016230
0 17 1 85552 133919 1.016230
0 17 2 85552 133918 1.016251
0 17 3 85552 133919 1.016230
0 18 0 87729 136862 1.000387
0 18 1 87724 136865 1.000224
0 18 2 87724 136865 1.000224
0 18 3 87724 136862 1.000285
0 19 0 89137 137894 1.008101
0 19 1 89137 137892 1.008143
0 19 2 89137 137898 1.008019
0 19 3 89137 137893 1.008122
0 20 0 91151 140445 0.997119
0 20 1 91149 140444 0.997099
0 20 2 91150 140446 0.997079
0 20 3 91145 140445 0.996998
0 21 0 91147 141668 0.972902
0 21 1 91152 141645 0.973442
0 21 2 91155 141648 0.973442
0 21 3 91153 141645 0.973461
0 22 0 91967 143184 0.959681
0 22 1 91968 143186 0.959663
0 22 2 91967 143184 0.959681
0 22 3 91967 143185 0.959663
0 23 0 93225 144649 0.955818
0 23 1 93214 144649 0.955614
0 23 2 93274 144649 0.956730
0 23 3 93282 144649 0.956879
0 24 0 95464 147968 0.936157
0 24 1 95472 147967 0.936318
0 24 2 95476 147967 0.936389
0 24 3 95471 147967 0.936300
0 25 0 96779 148981 0.941573
0 25 1 96778 148981 0.941555
0 25 2 96779 148983 0.941537
0 25 3 96782 148981 0.941627
0 26 0 98580 151743 0.924553
0 26 1 98580 151743 0.924553
0 26 2 98580 151743 0.924553
0 26 3 98580 151743 0.924553
0 27 0 101501 154542 0.926679
0 27 1 101499 154540 0.926679
0 27 2 101511 154543 0.926837
0 27 3 101517 154540 0.926994
0 28 0 106016 159762 0.914524
0 28 1 106017 159760 0.914575
0 28 2 106032 159760 0.914830
0 28 3 106018 159763 0.914541
0 29 0 108401 162771 0.904028
0 29 1 108397 162771 0.903961
0 29 2 108398 162771 0.903978
0 29 3 108397 162771 0.903961
0 30 0 112818 167314 0.901938
0 30 1 112798 167314 0.901607
0 30 2 112783 167314 0.901359
0 30 3 112801 167314 0.901656
0 31 0 117747 171692 0.911150
0 31 1 117754 171692 0.911268
0 31 2 117742 171692 0.911066
0 31 3 117748 171692 0.911167
