0 0 0 26 13110 3.756649
0 0 1 60 13102 3.768747
0 0 2 46 13107 3.763265
0 0 3 18 13083 3.762113
0 0 4 8 13009 3.780632
0 0 5 6 13096 3.754927
0 0 6 4 13067 3.762689
0 0 7 8 13014 3.779179
0 0 8 6 13004 3.781505
0 0 9 22 13009 3.784708
0 0 10 20 13004 3.785582
0 0 11 6 13009 3.780051
0 0 12 4 13076 3.760098
0 0 13 4 13004 3.780923
0 0 14 2 13014 3.777436
0 0 15 14 13004 3.783834
0 0 16 2 12999 3.781796
0 0 17 12 12999 3.784708
0 0 18 14 12999 3.785291
0 0 19 4 12999 3.782378
0 0 20 16 12994 3.787332
0 0 21 2 12994 3.783251
0 0 22 0 12994 3.782669
0 0 23 2 12994 3.783251
0 0 24 10 12967 3.793471
0 0 25 0 12967 3.790545
0 0 26 10 12967 3.793471
0 0 27 0 12967 3.790545
0 0 28 0 12965 3.791130
0 0 29 8 12965 3.793471
0 0 30 6 12965 3.792885
0 0 31 10 12965 3.794056
