0 0 0 3 47622 1.032193
0 0 1 1 47621 1.032171
0 0 2 1 47622 1.032150
0 0 3 0 47623 1.032106
0 1 0 563 49670 1.000916
0 1 1 563 49669 1.000937
0 1 2 563 49674 1.000835
0 1 3 563 49677 1.000774
0 2 0 1340 50816 0.993451
0 2 1 1340 50817 0.993431
0 2 2 1340 50821 0.993351
0 2 3 1341 50816 0.993471
0 3 0 1349 50846 0.993030
0 3 1 1348 50843 0.993070
0 3 2 1348 50847 0.992990
0 3 3 1348 50844 0.993050
0 4 0 1352 51795 0.974407
0 4 1 1352 51794 0.974426
0 4 2 1352 51794 0.974426
0 4 3 1353 51795 0.974426
0 5 0 2598 52852 0.978071
0 5 1 2597 52851 0.978071
0 5 2 2597 52851 0.978071
0 5 3 2602 52851 0.978169
0 6 0 3263 54156 0.965791
0 6 1 3263 54154 0.965829
0 6 2 3271 54154 0.965981
0 6 3 3266 54153 0.965905
0 7 0 4214 55910 0.950789
0 7 1 4214 55909 0.950808
0 7 2 4215 55910 0.950808
0 7 3 4214 55911 0.950771
0 8 0 4995 57649 0.933490
0 8 1 4995 57652 0.933437
0 8 2 4995 57651 0.933455
0 8 3 4995 57652 0.933437
0 9 0 5006 57792 0.931156
0 9 1 5005 57792 0.931138
0 9 2 5005 57793 0.931121
0 9 3 5005 57792 0.931138
0 10 0 5914 60600 0.898804
0 10 1 5839 60600 0.897573
0 10 2 5841 60600 0.897606
0 10 3 5839 60604 0.897508
0 11 0 5868 62453 0.868640
0 11 1 5876 62453 0.868763
0 11 2 5870 62453 0.868671
0 11 3 5868 62453 0.868640
0 12 0 6562 65080 0.839947
0 12 1 6567 65080 0.840018
0 12 2 6589 65080 0.840334
0 12 3 6583 65080 0.840248
0 13 0 7542 67424 0.820814
0 13 1 7541 67429 0.820732
0 13 2 7540 67424 0.820787
0 13 3 7540 67424 0.820787
0 14 0 7546 70046 0.786432
0 14 1 7544 70047 0.786394
0 14 2 7544 70046 0.786407
0 14 3 7544 70049 0.786369
0 15 0 7558 75388 0.724635
0 15 1 7554 75388 0.724592
0 15 2 7554 75388 0.724592
0 15 3 7556 75388 0.724614
