0 0 0 2 12079 4.069885
0 0 1 2 12075 4.071233
0 0 2 10 12068 4.076298
0 0 3 4 12084 4.068874
0 0 4 6 12070 4.074271
0 0 5 4 12070 4.073595
0 0 6 4 12063 4.075960
0 0 7 2 12079 4.069885
0 0 8 0 12043 4.081375
0 0 9 6 12043 4.083409
0 0 10 2 12061 4.075960
0 0 11 0 12046 4.080359
0 0 12 4 12041 4.083409
0 0 13 0 12041 4.082053
0 0 14 0 12041 4.082053
0 0 15 12 12044 4.085106
0 1 0 524 17981 2.815604
0 1 1 531 17977 2.817379
0 1 2 535 17966 2.819804
0 1 3 524 17967 2.817864
0 1 4 526 17963 2.818834
0 1 5 533 17959 2.820613
0 1 6 529 17961 2.819642
0 1 7 538 17951 2.822719
0 1 8 581 17936 2.832152
0 1 9 529 17932 2.824341
0 1 10 544 17934 2.826452
0 1 11 526 17946 2.821584
0 1 12 522 17934 2.822881
0 1 13 525 17930 2.824016
0 1 14 533 17932 2.824990
0 1 15 522 17931 2.823367
0 2 0 599 25889 1.943535
0 2 1 593 25878 1.943919
0 2 2 599 25878 1.944381
0 2 3 602 25879 1.944535
0 2 4 597 25871 1.944765
0 2 5 591 25862 1.944996
0 2 6 601 25862 1.945766
0 2 7 597 25874 1.944535
0 2 8 593 25844 1.946537
0 2 9 599 25857 1.945997
0 2 10 597 25857 1.945843
0 2 11 591 25847 1.946151
0 2 12 595 25842 1.946845
0 2 13 597 25842 1.946999
0 2 14 595 25842 1.946845
0 2 15 593 25845 1.946460
0 3 0 759 32098 1.568397
0 3 1 749 32098 1.567897
0 3 2 753 32108 1.567597
0 3 3 749 32098 1.567897
0 3 4 761 32064 1.570201
0 3 5 747 32064 1.569499
0 3 6 751 32064 1.569699
0 3 7 747 32064 1.569499
0 3 8 757 32037 1.571355
0 3 9 743 32037 1.570653
0 3 10 749 32037 1.570954
0 3 11 745 32037 1.570753
0 3 12 753 32035 1.571255
0 3 13 745 32035 1.570853
0 3 14 747 32035 1.570954
0 3 15 743 32035 1.570753
