5000 5000 512 14 4.805989e-03 6.914974e-07 2.080737e+10
5000 5000 512 15 4.484119e-03 6.546798e-07 2.230093e+10
5000 5000 512 16 4.236056e-03 4.361471e-06 2.360686e+10
5000 5000 512 17 3.959951e-03 5.852266e-07 2.525284e+10
5000 5000 512 18 3.762146e-03 2.925882e-06 2.658058e+10
5000 5000 512 19 3.546637e-03 1.075081e-06 2.819573e+10
5000 5000 512 20 3.365795e-03 1.827067e-06 2.971066e+10
5000 5000 512 21 3.222388e-03 2.790865e-06 3.103288e+10
5000 5000 512 22 3.075695e-03 1.635113e-06 3.251298e+10
5000 5000 512 23 2.947787e-03 1.430789e-06 3.392376e+10
5000 5000 512 24 2.845949e-03 3.873658e-06 3.513766e+10
5000 5000 512 25 2.723464e-03 4.176381e-06 3.671794e+10
5000 5000 512 26 2.612748e-03 6.000023e-06 3.827388e+10
5000 5000 512 27 2.541852e-03 5.055081e-06 3.934140e+10
5000 5000 512 28 2.451607e-03 5.264411e-06 4.078957e+10
5000 5000 512 29 2.375545e-03 5.096273e-06 4.209560e+10
5000 5000 512 30 2.286149e-03 3.174898e-06 4.374169e+10
5000 5000 512 31 2.235284e-03 6.034540e-06 4.473705e+10
5000 5000 512 32 2.188176e-03 5.081059e-06 4.570017e+10
5000 5000 512 33 2.118910e-03 2.564445e-06 4.719408e+10
5000 5000 512 34 2.047877e-03 6.538386e-06 4.883105e+10
5000 5000 512 35 2.011446e-03 5.775790e-06 4.971548e+10
5000 5000 512 36 2.023769e-03 4.695940e-06 4.941276e+10
5000 5000 512 37 1.972266e-03 9.693669e-07 5.070310e+10
5000 5000 512 38 1.936208e-03 5.520406e-06 5.164733e+10
5000 5000 512 39 1.889863e-03 5.197583e-06 5.291390e+10
5000 5000 512 40 1.849608e-03 8.050803e-06 5.406552e+10
5000 5000 512 41 1.814395e-03 5.472740e-06 5.511480e+10
5000 5000 512 42 1.793022e-03 1.608031e-05 5.577178e+10
5000 5000 512 43 1.752089e-03 8.520592e-06 5.707472e+10
5000 5000 512 44 1.725082e-03 4.482398e-06 5.796826e+10
5000 5000 512 45 1.700884e-03 8.944585e-06 5.879297e+10
5000 5000 512 46 1.671853e-03 1.289358e-05 5.981388e+10
5000 5000 512 47 1.664566e-03 4.582239e-06 6.007574e+10
5000 5000 512 48 1.658200e-03 5.482218e-06 6.030635e+10
5000 5000 512 49 1.600098e-03 1.628080e-05 6.249617e+10
5000 5000 512 50 1.641662e-03 3.337467e-05 6.091386e+10
5000 5000 512 51 1.656076e-03 5.565346e-06 6.038369e+10
5000 5000 512 52 1.612986e-03 5.724074e-06 6.199684e+10
5000 5000 512 53 1.563190e-03 2.483433e-05 6.397176e+10
5000 5000 512 54 1.568275e-03 8.944022e-06 6.376432e+10
5000 5000 512 55 1.591833e-03 2.967318e-05 6.282067e+10
5000 5000 512 56 1.641673e-03 1.121496e-05 6.091347e+10
5000 5000 512 57 1.642395e-03 2.958882e-05 6.088671e+10
5000 5000 512 58 1.622239e-03 8.758927e-06 6.164319e+10
5000 5000 512 59 1.554003e-03 2.715332e-05 6.434995e+10
5000 5000 512 60 1.630099e-03 1.862449e-05 6.134598e+10
5000 5000 512 61 1.587685e-03 2.708440e-05 6.298478e+10
5000 5000 512 62 1.634913e-03 2.807486e-05 6.116533e+10
