5000 5000 512 14 2.842406e-03 4.029569e-06 3.518146e+10
5000 5000 512 15 2.670295e-03 5.217484e-06 3.744904e+10
5000 5000 512 16 2.569961e-03 4.545337e-06 3.891110e+10
5000 5000 512 17 2.370038e-03 1.843975e-06 4.219342e+10
5000 5000 512 18 2.278293e-03 1.101856e-05 4.389250e+10
5000 5000 512 19 2.144026e-03 9.679790e-07 4.664122e+10
5000 5000 512 20 2.031893e-03 2.334771e-06 4.921518e+10
5000 5000 512 21 1.957661e-03 1.799590e-06 5.108135e+10
5000 5000 512 22 1.883123e-03 5.851902e-06 5.310327e+10
5000 5000 512 23 1.797737e-03 5.291909e-06 5.562549e+10
5000 5000 512 24 1.748539e-03 2.527659e-06 5.719062e+10
5000 5000 512 25 1.677917e-03 1.563221e-06 5.959770e+10
5000 5000 512 26 1.608805e-03 3.859376e-06 6.215794e+10
5000 5000 512 27 1.558591e-03 3.983437e-06 6.416050e+10
5000 5000 512 28 1.501571e-03 2.535240e-06 6.659691e+10
5000 5000 512 29 1.456695e-03 3.321923e-06 6.864857e+10
5000 5000 512 30 1.403759e-03 5.720451e-06 7.123730e+10
5000 5000 512 31 1.373209e-03 2.697447e-06 7.282214e+10
5000 5000 512 32 1.338573e-03 5.335341e-06 7.470641e+10
5000 5000 512 33 1.299872e-03 3.386336e-06 7.693063e+10
5000 5000 512 34 1.253238e-03 6.042364e-06 7.979329e+10
5000 5000 512 35 1.231969e-03 1.561887e-06 8.117089e+10
5000 5000 512 36 1.205639e-03 2.112971e-06 8.294357e+10
5000 5000 512 37 1.169675e-03 3.084170e-06 8.549381e+10
5000 5000 512 38 1.136153e-03 3.965083e-06 8.801634e+10
5000 5000 512 39 1.114850e-03 2.449550e-06 8.969817e+10
5000 5000 512 40 1.092455e-03 9.550643e-07 9.153697e+10
5000 5000 512 41 1.066633e-03 9.974226e-07 9.375300e+10
5000 5000 512 42 1.044615e-03 8.008446e-07 9.572903e+10
5000 5000 512 43 1.030332e-03 3.392992e-06 9.705611e+10
5000 5000 512 44 1.007894e-03 2.111415e-06 9.921681e+10
5000 5000 512 45 9.822721e-04 3.425586e-06 1.018048e+11
5000 5000 512 46 9.643960e-04 3.696387e-06 1.036918e+11
5000 5000 512 47 9.458248e-04 1.647230e-06 1.057278e+11
5000 5000 512 48 9.278369e-04 2.139055e-06 1.077776e+11
5000 5000 512 49 9.148164e-04 3.677442e-07 1.093115e+11
5000 5000 512 50 9.019428e-04 1.988613e-06 1.108718e+11
5000 5000 512 51 8.788531e-04 2.622188e-06 1.137847e+11
5000 5000 512 52 8.722239e-04 2.151956e-06 1.146495e+11
5000 5000 512 53 8.519699e-04 3.064141e-06 1.173750e+11
5000 5000 512 54 8.435737e-04 2.812198e-06 1.185433e+11
5000 5000 512 55 8.269260e-04 1.450847e-06 1.209298e+11
5000 5000 512 56 8.132504e-04 1.366388e-06 1.229634e+11
5000 5000 512 57 8.020233e-04 9.598320e-07 1.246847e+11
5000 5000 512 58 7.919710e-04 2.112393e-06 1.262673e+11
5000 5000 512 59 7.795272e-04 2.183539e-06 1.282829e+11
5000 5000 512 60 7.691644e-04 4.856103e-06 1.300112e+11
5000 5000 512 61 7.629736e-04 1.878484e-06 1.310661e+11
5000 5000 512 62 7.471166e-04 1.726422e-06 1.338479e+11
5000 5000 512 63 7.349517e-04 1.086560e-06 1.360634e+11
5000 5000 512 64 7.233660e-04 8.108607e-07 1.382426e+11
5000 5000 512 65 7.172941e-04 1.843589e-06 1.394128e+11
5000 5000 512 66 7.108795e-04 1.687304e-06 1.406708e+11
5000 5000 512 67 7.023768e-04 2.459524e-06 1.423737e+11
5000 5000 512 68 6.924889e-04 5.522955e-06 1.444066e+11
5000 5000 512 69 6.821956e-04 3.335912e-07 1.465855e+11
5000 5000 512 70 6.745517e-04 2.404647e-06 1.482466e+11
5000 5000 512 71 6.644394e-04 9.445311e-07 1.505028e+11
5000 5000 512 72 6.589893e-04 1.393252e-06 1.517475e+11
5000 5000 512 73 6.521332e-04 2.297146e-06 1.533429e+11
5000 5000 512 74 6.456214e-04 9.475042e-07 1.548895e+11
5000 5000 512 75 6.377865e-04 1.380858e-06 1.567923e+11
5000 5000 512 76 6.296684e-04 2.642390e-06 1.588137e+11
5000 5000 512 77 6.247523e-04 2.250605e-06 1.600634e+11
5000 5000 512 78 6.193789e-04 6.854176e-06 1.614521e+11
5000 5000 512 79 6.125529e-04 3.322579e-06 1.632512e+11
5000 5000 512 80 6.036861e-04 1.174959e-06 1.656490e+11
5000 5000 512 81 5.983027e-04 6.961748e-07 1.671395e+11
5000 5000 512 82 5.932168e-04 1.433249e-06 1.685724e+11
5000 5000 512 83 5.860562e-04 7.702351e-07 1.706321e+11
5000 5000 512 84 5.810910e-04 8.615260e-07 1.720901e+11
5000 5000 512 85 5.755868e-04 3.352509e-06 1.737357e+11
5000 5000 512 86 5.737773e-04 1.467869e-06 1.742837e+11
5000 5000 512 87 5.631074e-04 1.605512e-06 1.775860e+11
5000 5000 512 88 5.573068e-04 1.213304e-06 1.794344e+11
5000 5000 512 89 5.512852e-04 7.452524e-07 1.813943e+11
5000 5000 512 90 5.456408e-04 6.423225e-07 1.832708e+11
5000 5000 512 91 5.436741e-04 2.630814e-06 1.839337e+11
5000 5000 512 92 5.402242e-04 1.385301e-06 1.851083e+11
5000 5000 512 93 5.309470e-04 2.493783e-06 1.883427e+11
5000 5000 512 94 5.271938e-04 8.513562e-07 1.896836e+11
5000 5000 512 95 5.222609e-04 4.299015e-07 1.914752e+11
5000 5000 512 96 5.211489e-04 6.747175e-07 1.918838e+11
5000 5000 512 97 5.162234e-04 3.036600e-06 1.937146e+11
5000 5000 512 98 5.102251e-04 4.414849e-07 1.959919e+11
5000 5000 512 99 5.060071e-04 8.107208e-07 1.976257e+11
5000 5000 512 100 5.024411e-04 9.332419e-07 1.990283e+11
5000 5000 512 101 4.981592e-04 1.171635e-06 2.007391e+11
5000 5000 512 102 4.939182e-04 7.499012e-07 2.024627e+11
5000 5000 512 103 4.892529e-04 1.257498e-06 2.043933e+11
