5000 5000 512 14 3.160545e-03 6.627591e-06 3.164011e+10
5000 5000 512 15 2.871726e-03 3.355905e-06 3.482226e+10
5000 5000 512 16 2.794936e-03 4.902762e-06 3.577899e+10
5000 5000 512 17 2.619158e-03 6.403455e-06 3.818020e+10
5000 5000 512 18 2.502929e-03 5.510821e-06 3.995319e+10
5000 5000 512 19 2.246827e-03 1.608521e-05 4.450721e+10
5000 5000 512 20 2.313211e-03 7.996959e-06 4.322996e+10
5000 5000 512 21 2.183225e-03 4.064520e-06 4.580381e+10
5000 5000 512 22 2.095585e-03 4.649198e-06 4.771936e+10
5000 5000 512 23 2.012120e-03 2.269411e-06 4.969883e+10
5000 5000 512 24 1.912831e-03 4.712960e-06 5.227853e+10
5000 5000 512 25 1.885413e-03 5.677621e-07 5.303877e+10
5000 5000 512 26 1.831626e-03 2.117887e-06 5.459630e+10
5000 5000 512 27 1.754282e-03 6.127404e-06 5.700337e+10
5000 5000 512 28 1.674764e-03 4.252191e-06 5.970992e+10
5000 5000 512 29 1.613627e-03 6.504677e-06 6.197220e+10
5000 5000 512 30 1.599960e-03 6.071111e-06 6.250155e+10
5000 5000 512 31 1.563119e-03 4.710833e-06 6.397465e+10
5000 5000 512 32 1.521508e-03 4.144222e-06 6.572426e+10
5000 5000 512 33 1.483674e-03 3.711050e-06 6.740026e+10
5000 5000 512 34 1.476834e-03 5.792355e-06 6.771241e+10
5000 5000 512 35 1.415720e-03 3.648735e-06 7.063544e+10
5000 5000 512 36 1.383825e-03 3.322896e-06 7.226348e+10
5000 5000 512 37 1.335471e-03 3.719461e-06 7.487995e+10
5000 5000 512 38 1.295777e-03 1.993396e-06 7.717379e+10
5000 5000 512 39 1.254429e-03 6.529079e-06 7.971754e+10
5000 5000 512 40 1.282122e-03 9.658730e-06 7.799572e+10
5000 5000 512 41 1.238523e-03 2.478012e-06 8.074133e+10
5000 5000 512 42 1.211717e-03 1.390873e-06 8.252753e+10
5000 5000 512 43 1.188827e-03 2.086282e-06 8.411650e+10
5000 5000 512 44 1.149871e-03 5.493566e-06 8.696627e+10
5000 5000 512 45 1.147848e-03 4.805434e-07 8.711955e+10
5000 5000 512 46 1.130668e-03 1.097644e-06 8.844326e+10
5000 5000 512 47 1.090377e-03 2.598708e-06 9.171138e+10
5000 5000 512 48 1.096024e-03 9.715120e-07 9.123889e+10
5000 5000 512 49 1.076124e-03 3.897101e-06 9.292610e+10
5000 5000 512 50 1.032690e-03 2.534608e-06 9.683452e+10
5000 5000 512 51 1.033470e-03 2.236655e-06 9.676136e+10
5000 5000 512 52 1.013974e-03 2.615512e-06 9.862182e+10
5000 5000 512 53 9.805253e-04 2.354731e-06 1.019862e+11
5000 5000 512 54 9.619342e-04 2.458379e-06 1.039572e+11
5000 5000 512 55 9.570954e-04 2.426893e-07 1.044828e+11
5000 5000 512 56 9.434493e-04 4.077843e-06 1.059940e+11
5000 5000 512 57 9.173378e-04 2.258815e-06 1.090111e+11
5000 5000 512 58 9.150372e-04 4.934395e-06 1.092852e+11
5000 5000 512 59 9.142089e-04 8.111994e-07 1.093842e+11
5000 5000 512 60 8.817812e-04 1.295000e-06 1.134068e+11
5000 5000 512 61 8.766884e-04 5.414603e-07 1.140656e+11
5000 5000 512 62 8.644126e-04 5.153578e-07 1.156855e+11
5000 5000 512 63 8.473803e-04 1.120985e-06 1.180108e+11
5000 5000 512 64 8.391781e-04 3.000506e-06 1.191642e+11
5000 5000 512 65 8.280749e-04 8.117217e-07 1.207620e+11
5000 5000 512 66 8.260710e-04 3.148385e-06 1.210550e+11
5000 5000 512 67 8.132166e-04 1.546201e-06 1.229685e+11
5000 5000 512 68 8.171511e-04 1.889898e-06 1.223764e+11
5000 5000 512 69 8.150833e-04 1.083885e-06 1.226869e+11
5000 5000 512 70 7.909983e-04 4.306505e-07 1.264225e+11
5000 5000 512 71 7.857786e-04 8.652681e-07 1.272623e+11
5000 5000 512 72 7.811241e-04 1.622041e-07 1.280206e+11
5000 5000 512 73 7.743711e-04 3.118817e-07 1.291370e+11
5000 5000 512 74 7.719866e-04 8.225901e-07 1.295359e+11
5000 5000 512 75 7.682461e-04 4.427320e-07 1.301666e+11
5000 5000 512 76 7.647534e-04 8.883110e-07 1.307611e+11
5000 5000 512 77 7.622441e-04 5.053924e-07 1.311916e+11
5000 5000 512 78 7.530277e-04 8.025567e-07 1.327972e+11
5000 5000 512 79 7.409885e-04 5.567535e-07 1.349549e+11
5000 5000 512 80 7.219861e-04 2.552802e-07 1.385068e+11
5000 5000 512 81 7.064777e-04 8.096189e-07 1.415473e+11
5000 5000 512 82 6.931232e-04 6.381100e-07 1.442745e+11
5000 5000 512 83 6.794470e-04 4.874418e-07 1.471785e+11
5000 5000 512 84 6.701661e-04 1.347876e-06 1.492167e+11
5000 5000 512 85 6.626192e-04 1.472336e-06 1.509162e+11
5000 5000 512 86 6.600646e-04 4.293677e-07 1.515003e+11
5000 5000 512 87 6.525905e-04 5.397282e-07 1.532355e+11
5000 5000 512 88 6.428190e-04 2.206891e-06 1.555648e+11
5000 5000 512 89 6.434799e-04 8.967630e-07 1.554050e+11
5000 5000 512 90 6.375421e-04 9.146809e-07 1.568524e+11
5000 5000 512 91 6.459545e-04 1.346336e-06 1.548097e+11
5000 5000 512 92 6.456443e-04 8.119439e-07 1.548840e+11
5000 5000 512 93 6.440782e-04 3.907785e-06 1.552607e+11
5000 5000 512 94 6.388680e-04 1.658881e-06 1.565268e+11
5000 5000 512 95 6.311974e-04 1.301341e-06 1.584291e+11
5000 5000 512 96 6.334853e-04 8.113170e-07 1.578569e+11
5000 5000 512 97 6.290770e-04 1.600223e-06 1.589630e+11
5000 5000 512 98 6.296576e-04 7.476463e-07 1.588165e+11
5000 5000 512 99 6.344899e-04 2.207337e-07 1.576069e+11
5000 5000 512 100 6.355488e-04 1.746004e-06 1.573443e+11
5000 5000 512 101 6.297911e-04 1.504552e-06 1.587828e+11
5000 5000 512 102 6.238207e-04 1.091956e-06 1.603025e+11
5000 5000 512 103 6.300012e-04 1.930579e-06 1.587298e+11
5000 5000 512 104 6.233724e-04 1.735204e-06 1.604178e+11
5000 5000 512 105 6.243878e-04 1.109382e-06 1.601569e+11
5000 5000 512 106 6.225683e-04 1.618951e-06 1.606249e+11
5000 5000 512 107 6.251689e-04 2.673146e-06 1.599568e+11
5000 5000 512 108 6.193084e-04 1.050380e-06 1.614704e+11
5000 5000 512 109 7.665530e-04 1.246376e-06 1.304541e+11
5000 5000 512 110 9.159284e-04 4.421884e-06 1.091788e+11
5000 5000 512 111 9.095296e-04 4.954132e-06 1.099469e+11
5000 5000 512 112 8.993909e-04 4.874555e-06 1.111864e+11
5000 5000 512 113 8.993071e-04 6.652807e-06 1.111967e+11
5000 5000 512 114 8.936636e-04 3.306547e-06 1.118989e+11
5000 5000 512 115 8.903941e-04 7.166092e-06 1.123098e+11
5000 5000 512 116 8.843758e-04 3.177971e-06 1.130741e+11
5000 5000 512 117 8.127025e-04 5.887294e-06 1.230463e+11
5000 5000 512 118 7.153979e-04 7.089038e-06 1.397823e+11
5000 5000 512 119 8.638812e-04 3.654390e-06 1.157567e+11
5000 5000 512 120 8.565638e-04 5.589043e-06 1.167455e+11
5000 5000 512 121 8.506464e-04 4.767970e-06 1.175577e+11
5000 5000 512 122 8.444550e-04 2.094831e-06 1.184196e+11
5000 5000 512 123 8.424446e-04 2.451131e-06 1.187022e+11
5000 5000 512 124 8.368914e-04 6.502439e-07 1.194898e+11
5000 5000 512 125 8.325332e-04 3.027333e-06 1.201153e+11
5000 5000 512 126 8.287358e-04 2.295503e-06 1.206657e+11
5000 5000 512 127 7.286115e-04 4.805883e-06 1.372473e+11
5000 5000 512 128 7.331638e-04 4.093002e-06 1.363952e+11
5000 5000 512 129 8.123014e-04 2.530034e-06 1.231070e+11
5000 5000 512 130 8.038795e-04 2.482482e-06 1.243968e+11
5000 5000 512 131 7.991871e-04 4.582326e-06 1.251271e+11
5000 5000 512 132 7.870613e-04 5.749073e-06 1.270549e+11
5000 5000 512 133 7.883273e-04 1.246666e-06 1.268509e+11
