5000 5000 512 14 2.826036e-03 1.700532e-06 3.538526e+10
5000 5000 512 15 2.588669e-03 1.045663e-06 3.862989e+10
5000 5000 512 16 2.469307e-03 9.847561e-06 4.049720e+10
5000 5000 512 17 2.341889e-03 3.195302e-06 4.270057e+10
5000 5000 512 18 2.210150e-03 3.353129e-06 4.524580e+10
5000 5000 512 19 2.047216e-03 8.717304e-06 4.884683e+10
5000 5000 512 20 1.927299e-03 3.428143e-06 5.188609e+10
5000 5000 512 21 1.913991e-03 2.967795e-06 5.224685e+10
5000 5000 512 22 1.816979e-03 3.330680e-06 5.503641e+10
5000 5000 512 23 1.742447e-03 1.967869e-06 5.739056e+10
5000 5000 512 24 1.683211e-03 1.757248e-06 5.941027e+10
5000 5000 512 25 1.617170e-03 2.723295e-06 6.183643e+10
5000 5000 512 26 1.558454e-03 2.838386e-06 6.416616e+10
5000 5000 512 27 1.504834e-03 4.857399e-06 6.645251e+10
5000 5000 512 28 1.460775e-03 4.686641e-06 6.845682e+10
5000 5000 512 29 1.369732e-03 7.294542e-06 7.300698e+10
5000 5000 512 30 1.337235e-03 9.346771e-07 7.478118e+10
5000 5000 512 31 1.329750e-03 3.994537e-06 7.520208e+10
5000 5000 512 32 1.285582e-03 1.687680e-06 7.778581e+10
5000 5000 512 33 1.249952e-03 1.450934e-06 8.000306e+10
5000 5000 512 34 1.218109e-03 8.393888e-07 8.209443e+10
5000 5000 512 35 1.190538e-03 1.036222e-05 8.399567e+10
5000 5000 512 36 1.148262e-03 2.801019e-06 8.708813e+10
5000 5000 512 37 1.125650e-03 4.385236e-06 8.883757e+10
5000 5000 512 38 1.102497e-03 2.169970e-06 9.070321e+10
5000 5000 512 39 1.055719e-03 1.836565e-06 9.472215e+10
5000 5000 512 40 1.038604e-03 2.849687e-06 9.628311e+10
5000 5000 512 41 1.028816e-03 3.141066e-06 9.719912e+10
5000 5000 512 42 9.990999e-04 2.130807e-06 1.000901e+11
5000 5000 512 43 9.793670e-04 3.237987e-06 1.021068e+11
5000 5000 512 44 9.559939e-04 1.647971e-06 1.046032e+11
5000 5000 512 45 9.352248e-04 7.507873e-07 1.069262e+11
5000 5000 512 46 9.208110e-04 1.382026e-06 1.085999e+11
5000 5000 512 47 9.093971e-04 2.542306e-06 1.099630e+11
5000 5000 512 48 8.947992e-04 1.130029e-06 1.117569e+11
5000 5000 512 49 8.701806e-04 5.197813e-06 1.149187e+11
5000 5000 512 50 8.509681e-04 1.345712e-06 1.175132e+11
5000 5000 512 51 8.442442e-04 1.346511e-06 1.184491e+11
5000 5000 512 52 8.206544e-04 1.699661e-06 1.218540e+11
5000 5000 512 53 8.148737e-04 3.338119e-06 1.227184e+11
5000 5000 512 54 7.929895e-04 1.914817e-06 1.261051e+11
5000 5000 512 55 7.935734e-04 3.420931e-06 1.260123e+11
5000 5000 512 56 7.686811e-04 1.066937e-06 1.300930e+11
5000 5000 512 57 7.632707e-04 2.305910e-06 1.310151e+11
5000 5000 512 58 7.525440e-04 1.807333e-06 1.328826e+11
5000 5000 512 59 7.323424e-04 1.407059e-06 1.365481e+11
5000 5000 512 60 7.266616e-04 1.837798e-06 1.376156e+11
5000 5000 512 61 7.135483e-04 8.395718e-07 1.401447e+11
5000 5000 512 62 7.092264e-04 1.834913e-06 1.409987e+11
5000 5000 512 63 6.904115e-04 5.179596e-07 1.448412e+11
5000 5000 512 64 6.806965e-04 3.126720e-06 1.469083e+11
5000 5000 512 65 6.702601e-04 2.833388e-06 1.491958e+11
5000 5000 512 66 6.669608e-04 2.574134e-06 1.499339e+11
5000 5000 512 67 6.567078e-04 2.188968e-06 1.522747e+11
5000 5000 512 68 6.481322e-04 2.531342e-06 1.542895e+11
5000 5000 512 69 6.335483e-04 1.220360e-06 1.578412e+11
5000 5000 512 70 6.296945e-04 1.246431e-06 1.588072e+11
5000 5000 512 71 6.280420e-04 1.474865e-06 1.592250e+11
5000 5000 512 72 6.186543e-04 3.826655e-06 1.616412e+11
5000 5000 512 73 6.044842e-04 1.446414e-06 1.654303e+11
5000 5000 512 74 6.005236e-04 2.554286e-06 1.665213e+11
5000 5000 512 75 5.900245e-04 2.086857e-06 1.694845e+11
5000 5000 512 76 5.904613e-04 2.489997e-06 1.693591e+11
5000 5000 512 77 5.849476e-04 1.093750e-06 1.709555e+11
5000 5000 512 78 5.641589e-04 8.225608e-07 1.772550e+11
5000 5000 512 79 5.666775e-04 1.679137e-06 1.764672e+11
5000 5000 512 80 5.613336e-04 5.238827e-07 1.781472e+11
5000 5000 512 81 5.603349e-04 2.304781e-06 1.784647e+11
