0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 110 171 537.180328
0 2 1 85 168 394.795181
0 2 2 84 195 295.207207
0 2 3 80 170 364.088889
0 2 4 75 173 334.367347
0 2 5 122 176 606.814815
0 2 6 77 179 321.254902
0 2 7 72 185 289.982301
0 3 0 128 216 372.363636
0 3 1 116 187 461.521127
0 3 2 112 208 341.333333
0 3 3 120 214 348.595745
0 3 4 115 180 504.123077
0 3 5 114 181 489.074627
0 3 6 110 183 448.876712
0 3 7 113 210 337.814433
0 4 0 1969 2092 266.406504
0 4 1 1969 2089 273.066667
0 4 2 1969 2090 270.809917
0 4 3 1969 2090 270.809917
0 4 4 1967 2087 273.066667
0 4 5 1967 2087 273.066667
0 4 6 1967 2088 270.809917
0 4 7 1967 2087 273.066667
0 5 0 2143 2567 77.283019
0 5 1 2107 2569 70.926407
0 5 2 2107 2567 71.234783
0 5 3 2145 2569 77.283019
0 5 4 2141 2571 76.204651
0 5 5 2142 2567 77.101176
0 5 6 2123 2569 73.470852
0 5 7 2142 2567 77.101176
0 6 0 2161 2597 75.155963
0 6 1 2166 2599 75.676674
0 6 2 2162 2582 78.019048
0 6 3 2161 2601 74.472727
0 6 4 2155 2593 74.812785
0 6 5 2159 2595 75.155963
0 6 6 2158 2596 74.812785
0 6 7 2155 2596 74.303855
0 7 0 2721 3257 61.134328
0 7 1 2721 3257 61.134328
0 7 2 2719 3257 60.907063
0 7 3 2719 3257 60.907063
0 7 4 2719 3255 61.134328
0 7 5 2719 3255 61.134328
0 7 6 2717 3255 60.907063
0 7 7 2717 3255 60.907063
