0 0 0 0 30 1092.266667
0 1 0 2 32 1092.266667
0 2 0 4 34 1092.266667
0 3 0 6 36 1092.266667
0 4 0 9 43 963.764706
0 5 0 11 45 963.764706
0 6 0 13 47 963.764706
0 7 0 15 49 963.764706
0 8 0 26 56 1092.266667
0 9 0 29 60 1057.032258
0 10 0 30 61 1057.032258
0 11 0 32 67 936.228571
0 12 0 35 73 862.315789
0 13 0 58 88 1092.266667
0 14 0 246 940 47.216138
0 15 0 1003 1124 270.809917
0 16 0 1651 1682 1057.032258
0 17 0 1656 1686 1092.266667
0 18 0 1683 1716 992.969697
0 19 0 1688 1725 885.621622
0 20 0 1725 1768 762.046512
0 21 0 1727 1762 936.228571
0 22 0 1741 1790 668.734694
0 23 0 1762 1809 697.191489
0 24 0 1924 1954 1092.266667
0 25 0 1926 1956 1092.266667
0 26 0 2058 2088 1092.266667
0 27 0 2253 2283 1092.266667
0 28 0 2261 2291 1092.266667
0 29 0 2493 2523 1092.266667
0 30 0 2501 2531 1092.266667
