0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 66 574.877193
0 1 1 9 64 595.781818
0 1 2 11 64 618.264151
0 1 3 9 64 595.781818
0 2 0 40 91 642.509804
0 2 1 42 88 712.347826
0 2 2 18 88 468.114286
0 2 3 18 89 461.521127
0 3 0 51 101 655.360000
0 3 1 24 101 425.558442
0 3 2 46 96 655.360000
0 3 3 50 99 668.734694
0 4 0 86 148 528.516129
0 4 1 91 146 595.781818
0 4 2 93 144 642.509804
0 4 3 92 146 606.814815
0 5 0 103 168 504.123077
0 5 1 123 173 655.360000
0 5 2 114 168 606.814815
0 5 3 92 170 420.102564
0 6 0 130 202 455.111111
0 6 1 124 176 630.153846
0 6 2 114 180 496.484848
0 6 3 120 181 537.180328
0 7 0 241 1659 23.108604
0 7 1 268 1659 23.557153
0 7 2 271 1659 23.608069
0 7 3 146 1659 21.657634
0 8 0 1913 1962 668.734694
0 8 1 1913 1962 668.734694
0 8 2 1913 1962 668.734694
0 8 3 1913 1962 668.734694
0 9 0 1819 2009 172.463158
0 9 1 1815 2009 168.907216
0 9 2 1819 2012 169.782383
0 9 3 1819 2011 170.666667
0 10 0 2022 2448 76.920188
0 10 1 2027 2448 77.833729
0 10 2 2027 2450 77.465721
0 10 3 2022 2448 76.920188
0 11 0 2049 2461 79.533981
0 11 1 2048 2463 78.959036
0 11 2 2044 2461 78.580336
0 11 3 2044 2462 78.392344
0 12 0 2483 2738 128.501961
0 12 1 2481 2739 127.007752
0 12 2 2482 2738 128.000000
0 12 3 2481 2738 127.501946
0 13 0 2507 2838 98.996979
0 13 1 2508 2838 99.296970
0 13 2 2509 2838 99.598784
0 13 3 2527 2838 105.363344
0 14 0 2510 3112 54.431894
0 14 1 2513 3112 54.704508
0 14 2 2529 3112 56.205832
0 14 3 2513 3112 54.704508
0 15 0 3144 3511 89.286104
0 15 1 3137 3511 87.614973
0 15 2 3138 3511 87.849866
0 15 3 3137 3511 87.614973
