0 0 0 14 131 280.068376
0 0 1 14 131 280.068376
0 0 2 14 131 280.068376
0 0 3 14 131 280.068376
0 0 4 12 129 280.068376
0 0 5 12 129 280.068376
0 0 6 12 129 280.068376
0 0 7 12 129 280.068376
0 0 8 10 127 280.068376
0 0 9 10 127 280.068376
0 0 10 10 127 280.068376
0 0 11 10 127 280.068376
0 0 12 6 101 344.926316
0 0 13 8 101 352.344086
0 0 14 8 101 352.344086
0 0 15 8 101 352.344086
0 0 16 8 99 360.087912
0 0 17 6 99 352.344086
0 0 18 6 99 352.344086
0 0 19 6 99 352.344086
0 0 20 4 97 352.344086
0 0 21 4 97 352.344086
0 0 22 4 97 352.344086
0 0 23 4 97 352.344086
0 0 24 2 95 352.344086
0 0 25 2 95 352.344086
0 0 26 2 95 352.344086
0 0 27 2 95 352.344086
0 0 28 0 93 352.344086
0 0 29 0 93 352.344086
0 0 30 0 93 352.344086
0 0 31 0 93 352.344086
0 1 0 2606 2730 264.258065
0 1 1 2606 2719 289.982301
0 1 2 2607 2719 292.571429
0 1 3 2609 2732 266.406504
0 1 4 2604 2715 295.207207
0 1 5 2604 2715 295.207207
0 1 6 2604 2715 295.207207
0 1 7 2604 2721 280.068376
0 1 8 2602 2699 337.814433
0 1 9 2602 2699 337.814433
0 1 10 2602 2699 337.814433
0 1 11 2600 2699 330.989899
0 1 12 2600 2693 352.344086
0 1 13 2600 2693 352.344086
0 1 14 2598 2691 352.344086
0 1 15 2598 2691 352.344086
0 1 16 2598 2691 352.344086
0 1 17 2596 2691 344.926316
0 1 18 2596 2689 352.344086
0 1 19 2596 2689 352.344086
0 1 20 2596 2689 352.344086
0 1 21 2594 2689 344.926316
0 1 22 2594 2687 352.344086
0 1 23 2594 2687 352.344086
0 1 24 2594 2687 352.344086
0 1 25 2592 2687 344.926316
0 1 26 2592 2685 352.344086
0 1 27 2592 2685 352.344086
0 1 28 2592 2685 352.344086
0 1 29 2598 2685 376.643678
0 1 30 2600 2693 352.344086
0 1 31 2602 2693 360.087912
0 2 0 4727 4851 264.258065
0 2 1 4727 4840 289.982301
0 2 2 4728 4840 292.571429
0 2 3 4730 4853 266.406504
0 2 4 4725 4836 295.207207
0 2 5 4725 4836 295.207207
0 2 6 4725 4836 295.207207
0 2 7 4725 4842 280.068376
0 2 8 4723 4820 337.814433
0 2 9 4723 4820 337.814433
0 2 10 4723 4820 337.814433
0 2 11 4721 4820 330.989899
0 2 12 4721 4814 352.344086
0 2 13 4721 4814 352.344086
0 2 14 4719 4812 352.344086
0 2 15 4719 4812 352.344086
0 2 16 4719 4812 352.344086
0 2 17 4717 4812 344.926316
0 2 18 4717 4810 352.344086
0 2 19 4717 4810 352.344086
0 2 20 4717 4810 352.344086
0 2 21 4715 4810 344.926316
0 2 22 4715 4808 352.344086
0 2 23 4715 4808 352.344086
0 2 24 4715 4808 352.344086
0 2 25 4713 4808 344.926316
0 2 26 4713 4806 352.344086
0 2 27 4713 4806 352.344086
0 2 28 4713 4806 352.344086
0 2 29 4719 4806 376.643678
0 2 30 4721 4814 352.344086
0 2 31 4723 4814 360.087912
0 3 0 8279 8403 264.258065
0 3 1 8279 8392 289.982301
0 3 2 8280 8392 292.571429
0 3 3 8282 8405 266.406504
0 3 4 8277 8388 295.207207
0 3 5 8277 8388 295.207207
0 3 6 8277 8388 295.207207
0 3 7 8277 8394 280.068376
0 3 8 8275 8372 337.814433
0 3 9 8275 8372 337.814433
0 3 10 8275 8372 337.814433
0 3 11 8273 8372 330.989899
0 3 12 8273 8366 352.344086
0 3 13 8273 8366 352.344086
0 3 14 8271 8364 352.344086
0 3 15 8271 8364 352.344086
0 3 16 8271 8364 352.344086
0 3 17 8269 8364 344.926316
0 3 18 8269 8362 352.344086
0 3 19 8269 8362 352.344086
0 3 20 8269 8362 352.344086
0 3 21 8267 8362 344.926316
0 3 22 8267 8360 352.344086
0 3 23 8267 8360 352.344086
0 3 24 8267 8360 352.344086
0 3 25 8265 8360 344.926316
0 3 26 8265 8358 352.344086
0 3 27 8265 8358 352.344086
0 3 28 8265 8358 352.344086
0 3 29 8271 8358 376.643678
0 3 30 8273 8366 352.344086
0 3 31 8275 8366 360.087912
