0 0 0 34 115 404.543210
0 0 1 6 114 303.407407
0 0 2 6 115 300.623853
0 0 3 6 115 300.623853
0 0 4 4 109 312.076190
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 132 356.173913
0 1 1 32 136 315.076923
0 1 2 32 131 330.989899
0 1 3 38 126 372.363636
0 1 4 36 130 348.595745
0 1 5 30 104 442.810811
0 1 6 30 104 442.810811
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2226 2286 546.133333
0 2 1 2222 2286 512.000000
0 2 2 2228 2288 546.133333
0 2 3 2228 2288 546.133333
0 2 4 2224 2284 546.133333
0 2 5 2228 2288 546.133333
0 2 6 2226 2284 564.965517
0 2 7 2224 2284 546.133333
0 2 8 2228 2288 546.133333
0 2 9 2226 2284 564.965517
0 2 10 2224 2286 528.516129
0 2 11 2222 2282 546.133333
0 2 12 2222 2282 546.133333
0 2 13 2224 2282 564.965517
0 2 14 2222 2282 546.133333
0 2 15 2226 2286 546.133333
0 3 0 3029 3109 409.600000
0 3 1 3029 3109 409.600000
0 3 2 3031 3109 420.102564
0 3 3 3031 3109 420.102564
0 3 4 3031 3107 431.157895
0 3 5 3027 3105 420.102564
0 3 6 3029 3105 431.157895
0 3 7 3029 3105 431.157895
0 3 8 3027 3105 420.102564
0 3 9 3031 3107 431.157895
0 3 10 3025 3107 399.609756
0 3 11 3027 3107 409.600000
0 3 12 3025 3103 420.102564
0 3 13 3025 3103 420.102564
0 3 14 3027 3103 431.157895
0 3 15 3025 3103 420.102564
