0 0 0 0 48 682.666667
0 0 1 0 48 682.666667
0 0 2 0 48 682.666667
0 0 3 0 48 682.666667
0 1 0 9 67 564.965517
0 1 1 11 64 618.264151
0 1 2 9 64 595.781818
0 1 3 9 64 595.781818
0 2 0 42 88 712.347826
0 2 1 36 89 618.264151
0 2 2 18 88 468.114286
0 2 3 18 88 468.114286
0 3 0 45 96 642.509804
0 3 1 24 101 425.558442
0 3 2 24 101 425.558442
0 3 3 51 101 655.360000
0 4 0 38 148 297.890909
0 4 1 50 150 327.680000
0 4 2 92 150 564.965517
0 4 3 87 144 574.877193
0 5 0 103 169 496.484848
0 5 1 114 164 655.360000
0 5 2 119 181 528.516129
0 5 3 68 201 246.375940
0 6 0 125 174 668.734694
0 6 1 126 173 697.191489
0 6 2 103 175 455.111111
0 6 3 115 177 528.516129
0 7 0 146 1689 21.236552
0 7 1 256 1689 22.866713
0 7 2 274 1689 23.157597
0 7 3 233 1689 22.505495
