0 0 0 34 115 404.543210
0 0 1 6 114 303.407407
0 0 2 6 115 300.623853
0 0 3 6 115 300.623853
0 0 4 4 109 312.076190
0 0 5 4 94 364.088889
0 0 6 4 94 364.088889
0 0 7 4 94 364.088889
0 0 8 2 92 364.088889
0 0 9 2 92 364.088889
0 0 10 2 92 364.088889
0 0 11 2 92 364.088889
0 0 12 0 90 364.088889
0 0 13 0 90 364.088889
0 0 14 0 90 364.088889
0 0 15 0 90 364.088889
0 1 0 40 132 356.173913
0 1 1 32 136 315.076923
0 1 2 32 131 330.989899
0 1 3 38 126 372.363636
0 1 4 36 130 348.595745
0 1 5 30 104 442.810811
0 1 6 30 104 442.810811
0 1 7 31 98 489.074627
0 1 8 29 98 474.898551
0 1 9 28 98 468.114286
0 1 10 28 98 468.114286
0 1 11 29 96 489.074627
0 1 12 26 96 468.114286
0 1 13 26 96 468.114286
0 1 14 26 96 468.114286
0 1 15 27 94 489.074627
0 2 0 2221 2281 546.133333
0 2 1 2223 2283 546.133333
0 2 2 2223 2283 546.133333
0 2 3 2223 2283 546.133333
0 2 4 2219 2279 546.133333
0 2 5 2221 2281 546.133333
0 2 6 2219 2281 528.516129
0 2 7 2221 2281 546.133333
0 2 8 2223 2283 546.133333
0 2 9 2219 2279 546.133333
0 2 10 2217 2279 528.516129
0 2 11 2217 2279 528.516129
0 2 12 2217 2277 546.133333
0 2 13 2217 2277 546.133333
0 2 14 2221 2277 585.142857
0 2 15 2219 2277 564.965517
0 3 0 3124 3184 546.133333
0 3 1 3124 3184 546.133333
0 3 2 3122 3180 564.965517
0 3 3 3124 3184 546.133333
0 3 4 3122 3182 546.133333
0 3 5 3122 3182 546.133333
0 3 6 3120 3178 564.965517
0 3 7 3120 3182 528.516129
0 3 8 3120 3180 546.133333
0 3 9 3118 3180 528.516129
0 3 10 3124 3184 546.133333
0 3 11 3122 3180 564.965517
0 3 12 3118 3178 546.133333
0 3 13 3120 3178 564.965517
0 3 14 3118 3182 512.000000
0 3 15 3118 3178 546.133333
0 4 0 4050 4110 546.133333
0 4 1 4056 4116 546.133333
0 4 2 4056 4116 546.133333
0 4 3 4050 4110 546.133333
0 4 4 4054 4114 546.133333
0 4 5 4050 4112 528.516129
0 4 6 4050 4112 528.516129
0 4 7 4056 4116 546.133333
0 4 8 4052 4112 546.133333
0 4 9 4054 4114 546.133333
0 4 10 4054 4114 546.133333
0 4 11 4054 4114 546.133333
0 4 12 4056 4116 546.133333
0 4 13 4052 4110 564.965517
0 4 14 4052 4110 564.965517
0 4 15 4052 4112 546.133333
0 5 0 5170 5514 95.255814
0 5 1 5170 5514 95.255814
0 5 2 5168 5514 94.705202
0 5 3 5170 5514 95.255814
0 5 4 5166 5510 95.255814
0 5 5 5166 5510 95.255814
0 5 6 5166 5512 94.705202
0 5 7 5168 5512 95.255814
0 5 8 5164 5512 94.160920
0 5 9 5164 5512 94.160920
0 5 10 5164 5510 94.705202
0 5 11 5164 5510 94.705202
0 5 12 5168 5508 96.376471
0 5 13 5168 5508 96.376471
0 5 14 5170 5508 96.946746
0 5 15 5166 5508 95.812865
0 6 0 6918 6978 546.133333
0 6 1 6918 6978 546.133333
0 6 2 6918 6978 546.133333
0 6 3 6918 6978 546.133333
0 6 4 6916 6976 546.133333
0 6 5 6916 6976 546.133333
0 6 6 6916 6976 546.133333
0 6 7 6916 6976 546.133333
0 6 8 6914 6974 546.133333
0 6 9 6914 6974 546.133333
0 6 10 6914 6974 546.133333
0 6 11 6914 6974 546.133333
0 6 12 6912 6972 546.133333
0 6 13 6912 6972 546.133333
0 6 14 6912 6972 546.133333
0 6 15 6912 6972 546.133333
0 7 0 9176 9301 262.144000
0 7 1 9176 9301 262.144000
0 7 2 9176 9301 262.144000
0 7 3 9176 9301 262.144000
0 7 4 9174 9295 270.809917
0 7 5 9174 9295 270.809917
0 7 6 9174 9295 270.809917
0 7 7 9174 9295 270.809917
0 7 8 9172 9299 258.015748
0 7 9 9172 9299 258.015748
0 7 10 9172 9299 258.015748
0 7 11 9172 9299 258.015748
0 7 12 9170 9297 258.015748
0 7 13 9170 9297 258.015748
0 7 14 9170 9297 258.015748
0 7 15 9170 9297 258.015748
