0 0 0 3 60 574.877193
0 0 1 2 60 564.965517
0 0 2 2 60 564.965517
0 0 3 4 60 585.142857
0 0 4 0 58 564.965517
0 0 5 0 58 564.965517
0 0 6 0 58 564.965517
0 0 7 2 58 585.142857
0 1 0 32 90 564.965517
0 1 1 40 90 655.360000
0 1 2 42 95 618.264151
0 1 3 32 90 564.965517
0 1 4 30 88 564.965517
0 1 5 31 88 574.877193
0 1 6 35 93 564.965517
0 1 7 30 88 564.965517
0 2 0 110 171 537.180328
0 2 1 85 168 394.795181
0 2 2 84 195 295.207207
0 2 3 80 170 364.088889
0 2 4 75 173 334.367347
0 2 5 122 176 606.814815
0 2 6 77 179 321.254902
0 2 7 72 185 289.982301
0 3 0 128 216 372.363636
0 3 1 116 187 461.521127
0 3 2 112 208 341.333333
0 3 3 120 214 348.595745
0 3 4 115 180 504.123077
0 3 5 114 181 489.074627
0 3 6 110 183 448.876712
0 3 7 113 210 337.814433
0 4 0 2111 2155 744.727273
0 4 1 2111 2155 744.727273
0 4 2 2113 2157 744.727273
0 4 3 2111 2155 744.727273
0 4 4 2113 2157 744.727273
0 4 5 2113 2157 744.727273
0 4 6 2111 2155 744.727273
0 4 7 2113 2157 744.727273
0 5 0 2128 2178 655.360000
0 5 1 2128 2178 655.360000
0 5 2 2125 2177 630.153846
0 5 3 2128 2178 655.360000
0 5 4 2125 2174 668.734694
0 5 5 2125 2174 668.734694
0 5 6 2128 2173 728.177778
0 5 7 2125 2174 668.734694
0 6 0 2142 2206 512.000000
0 6 1 2147 2194 697.191489
0 6 2 2145 2206 537.180328
0 6 3 2145 2206 537.180328
0 6 4 2145 2193 682.666667
0 6 5 2149 2209 546.133333
0 6 6 2142 2193 642.509804
0 6 7 2142 2193 642.509804
0 7 0 3314 3446 248.242424
0 7 1 3313 3448 242.725926
0 7 2 3311 3446 242.725926
0 7 3 3313 3449 240.941176
0 7 4 3311 3448 239.182482
0 7 5 3311 3446 242.725926
0 7 6 3313 3448 242.725926
0 7 7 3311 3446 242.725926
0 8 0 3474 3616 230.760563
0 8 1 3475 3616 232.397163
0 8 2 3477 3615 237.449275
0 8 3 3477 3616 235.741007
0 8 4 3470 3614 227.555556
0 8 5 3471 3614 229.146853
0 8 6 3472 3617 225.986207
0 8 7 3472 3614 230.760563
0 9 0 3517 3982 70.468817
0 9 1 3516 3983 70.167024
0 9 2 3515 3984 69.867804
0 9 3 3527 3982 72.017582
0 9 4 3515 3980 70.468817
0 9 5 3523 3981 71.545852
0 9 6 3541 3982 74.303855
0 9 7 3522 3980 71.545852
0 10 0 4112 4792 48.188235
0 10 1 4112 4792 48.188235
0 10 2 4112 4793 48.117474
0 10 3 4112 4795 47.976574
0 10 4 4110 4790 48.188235
0 10 5 4110 4790 48.188235
0 10 6 4110 4791 48.117474
0 10 7 4110 4791 48.117474
0 11 0 4855 6412 21.045601
0 11 1 4851 6408 21.045601
0 11 2 4855 6412 21.045601
0 11 3 4854 6412 21.032092
0 11 4 4853 6408 21.072669
0 11 5 4810 6412 20.454432
0 11 6 4815 6408 20.569994
0 11 7 4815 6408 20.569994
0 12 0 4913 6431 21.586298
0 12 1 4913 6431 21.586298
0 12 2 4913 6431 21.586298
0 12 3 4913 6431 21.586298
0 12 4 4911 6427 21.614776
0 12 5 4911 6427 21.614776
0 12 6 4911 6427 21.614776
0 12 7 4911 6429 21.586298
0 13 0 6501 7860 24.111847
0 13 1 6467 7858 23.557153
0 13 2 6467 7860 23.523331
0 13 3 6501 7860 24.111847
0 13 4 6499 7858 24.111847
0 13 5 6506 7860 24.200886
0 13 6 6506 7858 24.236686
0 13 7 6499 7858 24.111847
0 14 0 9235 9280 728.177778
0 14 1 9235 9280 728.177778
0 14 2 9235 9280 728.177778
0 14 3 9235 9280 728.177778
0 14 4 9233 9278 728.177778
0 14 5 9233 9278 728.177778
0 14 6 9233 9278 728.177778
0 14 7 9233 9278 728.177778
