10000000 4 1 1.990128e-01 1.389258e+12 185000359 1.494484e+03
10000000 4 2 2.626867e-01 2.105017e+12 343000408 1.612126e+03
10000000 4 3 3.602755e-01 2.302238e+12 502600459 1.650297e+03
10000000 4 4 4.749396e-01 2.328549e+12 662560495 1.669161e+03
10000000 4 5 5.896531e-01 2.344429e+12 822588350 1.680549e+03
10000000 4 6 7.043397e-01 2.355227e+12 982576402 1.688296e+03
10000000 4 7 8.190186e-01 2.363023e+12 1142567024 1.693870e+03
10000000 4 8 9.336906e-01 2.368922e+12 1302558209 1.698074e+03
10000000 4 9 1.048371e+00 2.373510e+12 1462549460 1.701358e+03
10000000 4 10 1.163068e+00 2.377161e+12 1622540667 1.703994e+03
10000000 4 11 1.277749e+00 2.380185e+12 1782531883 1.706157e+03
10000000 4 12 1.392415e+00 2.382738e+12 1942523076 1.707964e+03
10000000 4 13 1.507131e+00 2.384823e+12 2102514285 1.709496e+03
10000000 4 14 1.621822e+00 2.386649e+12 2262505475 1.710811e+03
10000000 4 15 1.736494e+00 2.388261e+12 2422496698 1.711953e+03
10000000 4 16 1.851074e+00 2.389791e+12 2582487909 1.712953e+03
10000000 4 17 1.965682e+00 2.391109e+12 2742491384 1.713829e+03
10000000 4 18 2.080509e+00 2.392030e+12 2902491409 1.714610e+03
10000000 4 19 2.195221e+00 2.392980e+12 3062491430 1.715309e+03
10000000 4 20 2.309696e+00 2.394081e+12 3222491486 1.715939e+03
10000000 4 21 2.424066e+00 2.395182e+12 3382491571 1.716510e+03
10000000 4 22 2.538514e+00 2.396111e+12 3542491666 1.717029e+03
10000000 4 23 2.653158e+00 2.396781e+12 3702491737 1.717503e+03
10000000 4 24 2.767962e+00 2.397258e+12 3862491793 1.717938e+03
10000000 4 25 2.882882e+00 2.397601e+12 4022491885 1.718338e+03
10000000 4 26 2.997164e+00 2.398427e+12 4182491920 1.718707e+03
10000000 4 27 3.111900e+00 2.398843e+12 4342491991 1.719050e+03
10000000 4 28 3.226684e+00 2.399194e+12 4502492052 1.719368e+03
10000000 4 29 3.341067e+00 2.399808e+12 4662492112 1.719664e+03
10000000 4 30 3.455540e+00 2.400319e+12 4822492166 1.719941e+03
10000000 4 31 3.570172e+00 2.400691e+12 4982492226 1.720199e+03
10000000 4 32 3.685144e+00 2.400818e+12 5142492232 1.720442e+03
