10000000 1 2 1.996491e-01 6.924149e+11 185000324 7.472419e+02
10000000 2 2 1.510809e-01 1.830013e+12 185000324 1.494484e+03
10000000 3 2 2.458413e-01 1.686942e+12 343000378 1.209095e+03
10000000 4 2 2.458842e-01 2.248864e+12 343000408 1.612126e+03
10000000 5 2 3.619810e-01 1.909493e+12 504980873 1.368765e+03
10000000 6 2 3.619916e-01 2.291324e+12 504980891 1.642518e+03
10000000 7 2 4.694968e-01 2.061100e+12 654988737 1.477399e+03
10000000 8 2 4.695135e-01 2.355459e+12 640000491 1.727999e+03
10000000 9 2 5.841208e-01 2.129970e+12 801921995 1.551473e+03
10000000 10 2 5.841291e-01 2.366600e+12 814871231 1.696464e+03
10000000 11 2 6.895349e-01 2.205313e+12 961914809 1.580847e+03
10000000 12 2 6.895452e-01 2.405760e+12 961909149 1.724570e+03
10000000 13 2 8.042234e-01 2.234603e+12 1121920558 1.601825e+03
10000000 14 2 8.042302e-01 2.406475e+12 1121920381 1.725042e+03
10000000 15 2 9.175452e-01 2.259943e+12 1280000622 1.619999e+03
10000000 16 2 9.175592e-01 2.410569e+12 1280000576 1.727999e+03
10000000 17 2 1.032229e+00 2.276703e+12 1440000655 1.631999e+03
10000000 18 2 1.032241e+00 2.410600e+12 1440000699 1.727999e+03
10000000 19 2 1.146918e+00 2.290103e+12 1600000711 1.641599e+03
10000000 20 2 1.146881e+00 2.410711e+12 1600000783 1.727999e+03
10000000 21 2 1.262094e+00 2.300178e+12 1760761226 1.648741e+03
10000000 22 2 1.262135e+00 2.409632e+12 1760000793 1.727999e+03
10000000 23 2 1.376220e+00 2.310328e+12 1920000847 1.655999e+03
10000000 24 2 1.377553e+00 2.408444e+12 1920760983 1.727315e+03
10000000 25 2 1.494497e+00 2.312483e+12 2080000966 1.661538e+03
10000000 26 2 1.494557e+00 2.404886e+12 2080511378 1.727575e+03
10000000 27 2 1.609260e+00 2.319377e+12 2240000956 1.666285e+03
10000000 28 2 1.609287e+00 2.405239e+12 2240035660 1.727972e+03
10000000 29 2 1.723987e+00 2.325401e+12 2400000966 1.670399e+03
10000000 30 2 1.723998e+00 2.405571e+12 2403427689 1.725536e+03
10000000 31 2 1.838675e+00 2.330722e+12 2564985310 1.670746e+03
10000000 32 2 1.838650e+00 2.405939e+12 2564985185 1.724642e+03
