10000000 1 1 2.034701e-01 3.145425e+09 185000323 3.459453e+00
10000000 2 1 1.560843e-01 8.200698e+09 185000317 6.918907e+00
10000000 3 1 1.313331e-01 1.461932e+10 185000323 1.037836e+01
10000000 4 1 1.313439e-01 1.949082e+10 185000320 1.383781e+01
10000000 5 1 2.271676e-01 1.408652e+10 320000350 9.999989e+00
10000000 6 1 2.272205e-01 1.689988e+10 320000343 1.199999e+01
10000000 7 1 2.271745e-01 1.972052e+10 320000349 1.399998e+01
10000000 8 1 2.271681e-01 2.253837e+10 320000343 1.599998e+01
10000000 9 1 3.422576e-01 1.682943e+10 481923503 1.195210e+01
10000000 10 1 3.422241e-01 1.870120e+10 481923498 1.328012e+01
10000000 11 1 3.423130e-01 2.056597e+10 481923504 1.460813e+01
10000000 12 1 3.423602e-01 2.243251e+10 481923499 1.593614e+01
10000000 13 1 4.545111e-01 1.830539e+10 640000394 1.299999e+01
10000000 14 1 4.544521e-01 1.971605e+10 640000389 1.399999e+01
10000000 15 1 4.545531e-01 2.111964e+10 640000394 1.499999e+01
10000000 16 1 4.545122e-01 2.252965e+10 640000389 1.599999e+01
10000000 17 1 5.683013e-01 1.914477e+10 800000513 1.359999e+01
10000000 18 1 5.684040e-01 2.026728e+10 800000509 1.439999e+01
10000000 19 1 5.680668e-01 2.140593e+10 800000520 1.519999e+01
10000000 20 1 5.681129e-01 2.253073e+10 800000523 1.599999e+01
10000000 21 1 6.817928e-01 1.971273e+10 960000501 1.399999e+01
10000000 22 1 6.818012e-01 2.065118e+10 960000496 1.466666e+01
10000000 23 1 6.817500e-01 2.159149e+10 960000501 1.533333e+01
10000000 24 1 6.821045e-01 2.251854e+10 960000496 1.599999e+01
10000000 25 1 7.980293e-01 2.004939e+10 1123438030 1.424200e+01
10000000 26 1 7.979956e-01 2.085225e+10 1123438025 1.481168e+01
10000000 27 1 7.978902e-01 2.165711e+10 1123438031 1.538136e+01
10000000 28 1 7.980991e-01 2.245335e+10 1123438025 1.595104e+01
10000000 29 1 9.090211e-01 2.041757e+10 1280000623 1.449999e+01
10000000 30 1 9.091978e-01 2.111752e+10 1280000618 1.499999e+01
10000000 31 1 9.091267e-01 2.182314e+10 1280000623 1.549999e+01
10000000 32 1 9.087801e-01 2.253570e+10 1280000617 1.599999e+01
