10000000 8 1 3.092197e-01 1.788243e+12 320000375 1.727998e+03
10000000 8 2 4.695062e-01 2.355496e+12 654988694 1.688457e+03
10000000 8 3 6.989019e-01 2.373552e+12 974973477 1.701462e+03
10000000 8 4 9.282889e-01 2.382707e+12 1280001015 1.727999e+03
10000000 8 5 1.157653e+00 2.388281e+12 1614952482 1.712001e+03
10000000 8 6 1.387001e+00 2.392038e+12 1934924607 1.714671e+03
10000000 8 7 1.616290e+00 2.394818e+12 2240000948 1.727999e+03
10000000 8 8 1.845642e+00 2.396824e+12 2560003727 1.727997e+03
10000000 8 9 2.075092e+00 2.398275e+12 2880001363 1.727999e+03
10000000 8 10 2.304498e+00 2.399481e+12 3200001223 1.727999e+03
10000000 8 11 2.533704e+00 2.400659e+12 3520001565 1.727999e+03
10000000 8 12 2.762648e+00 2.401869e+12 3854919458 1.721312e+03
10000000 8 13 2.991940e+00 2.402615e+12 4160001507 1.727999e+03
10000000 8 14 3.221342e+00 2.403173e+12 4480001566 1.727999e+03
10000000 8 15 3.450407e+00 2.403890e+12 4800004385 1.727998e+03
10000000 8 16 3.680368e+00 2.403934e+12 5120001775 1.727999e+03
