10000000 32 1 9.956508e-01 2.056946e+10 1280000624 1.599999e+01
10000000 32 2 9.091228e-01 4.505442e+10 1280000617 3.199998e+01
10000000 32 3 9.172898e-01 6.697993e+10 1280000623 4.799998e+01
10000000 32 4 9.173613e-01 8.929960e+10 1280000618 6.399997e+01
10000000 32 5 9.173614e-01 1.116245e+11 1280000623 7.999996e+01
10000000 32 6 9.172978e-01 1.339587e+11 1280000618 9.599995e+01
10000000 32 7 9.173866e-01 1.562700e+11 1280000622 1.119999e+02
10000000 32 8 9.173595e-01 1.785995e+11 1280000625 1.279999e+02
10000000 32 9 9.173344e-01 2.009300e+11 1280000630 1.439999e+02
10000000 32 10 9.174806e-01 2.232200e+11 1280000624 1.599999e+02
10000000 32 11 9.173911e-01 2.455659e+11 1280000631 1.759999e+02
10000000 32 12 9.174275e-01 2.678795e+11 1280000625 1.919999e+02
10000000 32 13 9.174255e-01 2.902034e+11 1280000629 2.079999e+02
10000000 32 14 9.174280e-01 3.125259e+11 1280000625 2.239999e+02
10000000 32 15 9.173629e-01 3.348729e+11 1280000630 2.399999e+02
10000000 32 16 9.173819e-01 3.571904e+11 1280000626 2.559999e+02
10000000 32 17 9.173956e-01 3.795091e+11 1280000631 2.719999e+02
10000000 32 18 9.174322e-01 4.018171e+11 1280000624 2.879999e+02
10000000 32 19 9.174438e-01 4.241350e+11 1280000630 3.039999e+02
10000000 32 20 9.174236e-01 4.464677e+11 1280000625 3.199998e+02
10000000 32 21 9.173699e-01 4.688185e+11 1280000630 3.359998e+02
10000000 32 22 9.173200e-01 4.911699e+11 1280000625 3.519998e+02
10000000 32 23 9.174231e-01 5.134381e+11 1280000630 3.679998e+02
10000000 32 24 9.174246e-01 5.357607e+11 1280000624 3.839998e+02
10000000 32 25 9.174481e-01 5.580697e+11 1280000629 3.999998e+02
10000000 32 26 9.174487e-01 5.803921e+11 1280000625 4.159998e+02
10000000 32 27 9.174453e-01 6.027171e+11 1280000629 4.319998e+02
10000000 32 28 9.173306e-01 6.251181e+11 1280000625 4.479998e+02
10000000 32 29 9.173670e-01 6.474181e+11 1280000629 4.639998e+02
10000000 32 30 9.173829e-01 6.697313e+11 1280000625 4.799998e+02
10000000 32 31 9.174071e-01 6.920373e+11 1280000631 4.959998e+02
10000000 32 32 9.174327e-01 7.143412e+11 1280000625 5.119998e+02
10000000 32 33 9.174466e-01 7.366532e+11 1280000630 5.279997e+02
10000000 32 34 9.174808e-01 7.589477e+11 1280000625 5.439997e+02
10000000 32 35 9.174737e-01 7.812758e+11 1280000629 5.599997e+02
10000000 32 36 9.173995e-01 8.036630e+11 1280000626 5.759997e+02
10000000 32 37 9.174016e-01 8.259851e+11 1280000630 5.919997e+02
10000000 32 38 9.174616e-01 8.482535e+11 1280000626 6.079997e+02
10000000 32 39 9.174436e-01 8.705931e+11 1280000631 6.239997e+02
10000000 32 40 9.174602e-01 8.928997e+11 1280000625 6.399997e+02
10000000 32 41 9.173913e-01 9.152910e+11 1280000630 6.559997e+02
10000000 32 42 9.174688e-01 9.375360e+11 1280000624 6.719997e+02
10000000 32 43 9.174465e-01 9.598816e+11 1280000626 6.879997e+02
10000000 32 44 9.174344e-01 9.822174e+11 1280000621 7.039997e+02
10000000 32 45 9.174440e-01 1.004530e+12 1280000627 7.199996e+02
10000000 32 46 9.174071e-01 1.026894e+12 1280000620 7.359996e+02
10000000 32 47 9.174284e-01 1.049194e+12 1280000626 7.519996e+02
10000000 32 48 9.173323e-01 1.071629e+12 1280000621 7.679996e+02
10000000 32 49 9.173345e-01 1.093952e+12 1280000625 7.839996e+02
10000000 32 50 9.173467e-01 1.116263e+12 1280000621 7.999996e+02
10000000 32 51 9.172978e-01 1.138649e+12 1280000626 8.159996e+02
10000000 32 52 9.173557e-01 1.160902e+12 1280000621 8.319996e+02
10000000 32 53 9.173227e-01 1.183270e+12 1280000625 8.479996e+02
10000000 32 54 9.173780e-01 1.205523e+12 1280000621 8.639996e+02
10000000 32 55 9.174332e-01 1.227773e+12 1280000621 8.799996e+02
10000000 32 56 9.173718e-01 1.250180e+12 1280000616 8.959996e+02
10000000 32 57 9.174169e-01 1.272442e+12 1280000620 9.119996e+02
10000000 32 58 9.174493e-01 1.294720e+12 1280000615 9.279996e+02
10000000 32 59 9.174170e-01 1.317089e+12 1280000621 9.439995e+02
10000000 32 60 9.174095e-01 1.339424e+12 1280000616 9.599995e+02
10000000 32 61 9.173994e-01 1.361762e+12 1280000620 9.759995e+02
10000000 32 62 9.174685e-01 1.383982e+12 1280000617 9.919995e+02
10000000 32 63 9.174198e-01 1.406379e+12 1280000620 1.008000e+03
10000000 32 64 9.174481e-01 1.428658e+12 1280000616 1.024000e+03
10000000 32 65 9.174135e-01 1.451036e+12 1280000621 1.039999e+03
10000000 32 66 9.174155e-01 1.473356e+12 1280000616 1.055999e+03
10000000 32 67 9.174013e-01 1.495703e+12 1280000621 1.071999e+03
10000000 32 68 9.174293e-01 1.517981e+12 1280000616 1.087999e+03
10000000 32 69 9.174321e-01 1.540299e+12 1280000621 1.103999e+03
10000000 32 70 9.174870e-01 1.562529e+12 1280000615 1.119999e+03
10000000 32 71 9.196641e-01 1.581099e+12 1280000621 1.135999e+03
10000000 32 72 9.174925e-01 1.607163e+12 1280000615 1.151999e+03
10000000 32 73 9.174980e-01 1.629475e+12 1280000620 1.167999e+03
10000000 32 74 9.174475e-01 1.651887e+12 1280000616 1.183999e+03
10000000 32 75 9.174659e-01 1.674177e+12 1280000621 1.199999e+03
10000000 32 76 9.174985e-01 1.696439e+12 1280000622 1.215999e+03
10000000 32 77 9.175155e-01 1.718728e+12 1280000627 1.231999e+03
10000000 32 78 9.174969e-01 1.741085e+12 1280000622 1.247999e+03
10000000 32 79 9.174863e-01 1.763427e+12 1280000627 1.263999e+03
10000000 32 80 9.175219e-01 1.785679e+12 1280000622 1.279999e+03
10000000 32 81 9.175263e-01 1.807992e+12 1280000628 1.295999e+03
10000000 32 82 9.175132e-01 1.830339e+12 1280000622 1.311999e+03
10000000 32 83 9.175107e-01 1.852665e+12 1280000614 1.327999e+03
