10000000 1 1 1.990598e-01 3.472323e+11 185000318 3.736210e+02
10000000 2 1 1.492395e-01 9.262965e+11 185000310 7.472420e+02
10000000 3 1 1.326787e-01 1.562874e+12 185000332 1.120863e+03
10000000 4 1 1.326288e-01 2.084616e+12 185000359 1.494484e+03
10000000 5 1 2.293928e-01 1.506586e+12 320000388 1.079999e+03
10000000 6 1 2.293947e-01 1.807888e+12 320000379 1.295998e+03
10000000 7 1 2.293993e-01 2.109161e+12 320000384 1.511998e+03
10000000 8 1 2.293992e-01 2.410470e+12 320000366 1.727998e+03
10000000 9 1 3.454595e-01 1.800732e+12 481923531 1.290827e+03
10000000 10 1 3.454544e-01 2.000843e+12 481923522 1.434252e+03
10000000 11 1 3.454599e-01 2.200892e+12 481923526 1.577678e+03
10000000 12 1 3.454642e-01 2.400943e+12 481923509 1.721103e+03
10000000 13 1 4.587564e-01 1.958686e+12 640000404 1.403999e+03
10000000 14 1 4.587846e-01 2.109225e+12 640000402 1.511999e+03
10000000 15 1 4.587795e-01 2.259909e+12 640000404 1.619999e+03
10000000 16 1 4.587807e-01 2.410563e+12 640000390 1.727999e+03
10000000 17 1 5.734433e-01 2.049095e+12 800000516 1.468799e+03
10000000 18 1 5.734568e-01 2.169579e+12 800000519 1.555199e+03
10000000 19 1 5.734146e-01 2.290280e+12 800000523 1.641599e+03
10000000 20 1 5.733803e-01 2.410965e+12 800000516 1.727999e+03
10000000 21 1 6.880758e-01 2.109535e+12 960000499 1.511999e+03
10000000 22 1 6.881501e-01 2.209750e+12 960000506 1.583999e+03
10000000 23 1 6.881629e-01 2.310151e+12 960000513 1.655999e+03
10000000 24 1 6.881613e-01 2.410598e+12 960000499 1.727999e+03
10000000 25 1 8.052830e-01 2.145829e+12 1123438036 1.538136e+03
10000000 26 1 8.052965e-01 2.231625e+12 1123438033 1.599661e+03
10000000 27 1 8.052934e-01 2.317466e+12 1123438034 1.661186e+03
10000000 28 1 8.052742e-01 2.403355e+12 1123438022 1.722712e+03
10000000 29 1 9.174733e-01 2.184783e+12 1280000604 1.565999e+03
10000000 30 1 9.174998e-01 2.260055e+12 1280000623 1.619999e+03
10000000 31 1 9.174826e-01 2.335434e+12 1280000634 1.673999e+03
10000000 32 1 9.174508e-01 2.410854e+12 1280000608 1.727999e+03
