40 40 32 1 1.576977e-05 5.703169e-07 4.058397e+08
40 40 64 1 1.251760e-05 1.343901e-06 5.112803e+08
40 40 128 1 1.025572e-05 2.166057e-06 6.240417e+08
40 40 256 1 8.438403e-06 8.054504e-07 7.584373e+08
40 40 512 1 7.858500e-06 5.790181e-07 8.144048e+08
40 40 1024 1 7.853533e-06 6.698557e-07 8.149199e+08
40 40 32 17 7.876505e-06 1.043769e-06 8.125431e+08
40 40 64 17 7.747362e-06 6.186045e-07 8.260876e+08
40 40 128 17 7.687137e-06 6.489512e-07 8.325597e+08
40 40 256 17 7.582208e-06 4.472995e-07 8.440814e+08
40 40 512 17 8.047869e-06 1.028358e-06 7.952416e+08
40 40 1024 17 8.529052e-06 6.756876e-07 7.503765e+08
40 40 32 34 7.935489e-06 6.890098e-07 8.065035e+08
40 40 64 34 7.230788e-06 8.758909e-07 8.851040e+08
40 40 128 34 7.343168e-06 9.469437e-07 8.715584e+08
40 40 256 34 7.515773e-06 7.064854e-07 8.515425e+08
40 40 512 34 7.757917e-06 4.636552e-07 8.249637e+08
40 40 1024 34 8.595486e-06 7.526213e-07 7.445768e+08
40 40 32 68 7.476037e-06 7.286956e-07 8.560686e+08
40 40 64 68 7.821247e-06 6.928957e-07 8.182838e+08
40 40 128 68 7.473553e-06 6.994463e-07 8.563530e+08
40 40 256 68 8.018066e-06 7.377099e-07 7.981974e+08
40 40 512 68 7.908791e-06 7.428771e-07 8.092261e+08
40 40 1024 68 8.578723e-06 7.580231e-07 7.460318e+08
40 40 32 136 7.497147e-06 9.077575e-07 8.536581e+08
40 40 64 136 7.358690e-06 8.130886e-07 8.697200e+08
40 40 128 136 7.418295e-06 1.230559e-06 8.627320e+08
40 40 256 136 7.823110e-06 7.731316e-07 8.180890e+08
40 40 512 136 8.053457e-06 5.447175e-07 7.946898e+08
40 40 1024 136 8.544574e-06 4.746404e-07 7.490133e+08
200 200 32 1 3.413806e-04 9.238787e-07 4.686850e+08
200 200 64 1 1.754599e-04 9.889884e-07 9.118891e+08
200 200 128 1 9.174707e-05 9.087626e-07 1.743925e+09
200 200 256 1 5.112464e-05 7.292525e-07 3.129606e+09
200 200 512 1 4.513996e-05 8.030663e-07 3.544531e+09
200 200 1024 1 4.474570e-05 7.285020e-07 3.575762e+09
200 200 32 17 2.743800e-05 5.330645e-07 5.831328e+09
200 200 64 17 1.741263e-05 7.964013e-07 9.188734e+09
200 200 128 17 1.227173e-05 9.057568e-07 1.303810e+10
200 200 256 17 1.017501e-05 8.719319e-07 1.572480e+10
200 200 512 17 9.982536e-06 5.525087e-07 1.602799e+10
200 200 1024 17 1.015266e-05 8.616089e-07 1.575942e+10
200 200 32 34 1.865067e-05 1.276183e-06 8.578782e+09
200 200 64 34 1.240211e-05 8.259263e-07 1.290103e+10
200 200 128 34 1.006077e-05 6.122492e-07 1.590336e+10
200 200 256 34 8.702278e-06 6.278929e-07 1.838599e+10
200 200 512 34 8.651366e-06 1.188718e-06 1.849419e+10
200 200 1024 34 9.316330e-06 5.463054e-07 1.717414e+10
200 200 32 68 1.249152e-05 8.731738e-07 1.280869e+10
200 200 64 68 1.012969e-05 8.586267e-07 1.579516e+10
200 200 128 68 9.017686e-06 1.188923e-06 1.774291e+10
200 200 256 68 8.798515e-06 7.606898e-07 1.818489e+10
200 200 512 68 8.558234e-06 1.050292e-06 1.869545e+10
200 200 1024 68 9.126340e-06 1.106808e-06 1.753167e+10
200 200 32 136 1.022282e-05 1.081678e-06 1.565126e+10
200 200 64 136 1.063570e-05 1.485936e-06 1.504367e+10
200 200 128 136 8.829559e-06 6.402016e-07 1.812095e+10
200 200 256 136 8.655091e-06 1.018116e-06 1.848623e+10
200 200 512 136 8.699174e-06 8.872949e-07 1.839255e+10
200 200 1024 136 8.824592e-06 1.026480e-06 1.813115e+10
1000 1000 32 1 8.664238e-03 2.171004e-06 4.616678e+08
1000 1000 64 1 4.346669e-03 8.935189e-07 9.202448e+08
1000 1000 128 1 2.185538e-03 1.110031e-06 1.830213e+09
1000 1000 256 1 1.129353e-03 1.296929e-06 3.541850e+09
1000 1000 512 1 9.356930e-04 8.047681e-07 4.274907e+09
1000 1000 1024 1 9.204280e-04 1.370029e-06 4.345805e+09
1000 1000 32 17 5.115569e-04 7.223430e-07 7.819268e+09
1000 1000 64 17 2.631874e-04 8.520339e-07 1.519830e+10
1000 1000 128 17 1.418975e-04 1.336193e-06 2.818935e+10
1000 1000 256 17 8.694952e-05 9.799547e-07 4.600371e+10
1000 1000 512 17 6.888186e-05 7.375735e-07 5.807044e+10
1000 1000 1024 17 6.792943e-05 3.742336e-07 5.888464e+10
1000 1000 32 34 2.612950e-04 5.473121e-07 1.530837e+10
1000 1000 64 34 1.395270e-04 5.052154e-07 2.866828e+10
1000 1000 128 34 8.168941e-05 8.985165e-07 4.896596e+10
1000 1000 256 34 5.242787e-05 1.089469e-06 7.629529e+10
1000 1000 512 34 4.092666e-05 9.071896e-07 9.773580e+10
1000 1000 1024 34 3.993077e-05 5.308600e-07 1.001734e+11
1000 1000 32 68 1.405279e-04 2.753199e-06 2.846410e+10
1000 1000 64 68 8.020177e-05 7.201206e-07 4.987421e+10
1000 1000 128 68 4.949110e-05 9.930517e-07 8.082261e+10
1000 1000 256 68 3.878213e-05 8.157152e-07 1.031403e+11
1000 1000 512 68 3.612104e-05 7.811931e-07 1.107388e+11
1000 1000 1024 68 3.641409e-05 9.995914e-07 1.098476e+11
1000 1000 32 136 8.119705e-05 8.084114e-07 4.926287e+10
1000 1000 64 136 5.110974e-05 7.859573e-07 7.826297e+10
1000 1000 128 136 3.733548e-05 7.171310e-07 1.071367e+11
1000 1000 256 136 3.588510e-05 1.185675e-06 1.114669e+11
1000 1000 512 136 3.597885e-05 7.217311e-07 1.111764e+11
1000 1000 1024 136 3.657676e-05 8.041121e-07 1.093590e+11
5000 5000 32 1 1.744754e-01 1.685166e-02 5.731466e+08
5000 5000 64 1 8.144705e-02 7.007950e-05 1.227792e+09
5000 5000 128 1 4.093763e-02 6.148145e-05 2.442740e+09
5000 5000 256 1 2.127201e-02 5.377125e-05 4.701014e+09
5000 5000 512 1 1.724148e-02 1.872209e-05 5.799967e+09
5000 5000 1024 1 1.781960e-02 1.639973e-05 5.611797e+09
5000 5000 32 17 9.804002e-03 2.281686e-05 1.019992e+10
5000 5000 64 17 5.071526e-03 7.006237e-07 1.971793e+10
5000 5000 128 17 2.713485e-03 3.049673e-07 3.685297e+10
5000 5000 256 17 1.652649e-03 1.341906e-06 6.050891e+10
5000 5000 512 17 1.714090e-03 3.254845e-06 5.834000e+10
5000 5000 1024 17 3.300774e-03 3.786785e-05 3.029592e+10
5000 5000 32 34 6.804286e-03 2.474320e-06 1.469662e+10
5000 5000 64 34 3.538812e-03 1.053769e-06 2.825807e+10
5000 5000 128 34 1.949888e-03 1.063315e-06 5.128500e+10
5000 5000 256 34 1.179230e-03 8.251794e-06 8.480109e+10
5000 5000 512 34 1.024116e-03 7.512985e-06 9.764515e+10
5000 5000 1024 34 3.191182e-03 8.975548e-05 3.133635e+10
5000 5000 32 68 3.520897e-03 1.682449e-06 2.840186e+10
5000 5000 64 68 1.953239e-03 1.633769e-06 5.119702e+10
5000 5000 128 68 1.166028e-03 7.331277e-06 8.576121e+10
5000 5000 256 68 8.953760e-04 6.213419e-06 1.116849e+11
5000 5000 512 68 8.572365e-04 4.325128e-06 1.166539e+11
5000 5000 1024 68 3.917517e-03 1.109638e-04 2.552638e+10
5000 5000 32 136 1.975582e-03 2.478822e-06 5.061800e+10
5000 5000 64 136 1.184868e-03 3.814639e-06 8.439756e+10
5000 5000 128 136 9.039274e-04 5.513179e-06 1.106284e+11
5000 5000 256 136 8.699975e-04 4.539507e-06 1.149429e+11
5000 5000 512 136 3.280602e-03 5.813453e-05 3.048221e+10
5000 5000 1024 136 5.194455e-03 5.732019e-05 1.925130e+10
20000 20000 32 1 2.696255e+00 6.878787e-03 5.934156e+08
20000 20000 64 1 1.378120e+00 4.441185e-03 1.161002e+09
20000 20000 128 1 7.258613e-01 3.123431e-03 2.204278e+09
20000 20000 256 1 4.181728e-01 2.018759e-03 3.826169e+09
20000 20000 512 1 3.168224e-01 2.581406e-04 5.050148e+09
20000 20000 1024 1 3.429511e-01 1.781998e-03 4.665389e+09
20000 20000 32 17 2.602846e-01 2.150658e-03 6.147117e+09
20000 20000 64 17 1.393293e-01 6.810446e-03 1.148358e+10
20000 20000 128 17 7.608403e-02 3.242517e-03 2.102938e+10
20000 20000 256 17 4.350002e-02 1.424417e-03 3.678159e+10
20000 20000 512 17 2.764967e-02 9.641225e-04 5.786687e+10
20000 20000 1024 17 1.305212e-01 2.968825e-03 1.225855e+10
20000 20000 32 34 1.421047e-01 2.048863e-03 1.125930e+10
20000 20000 64 34 7.800730e-02 1.683657e-03 2.051090e+10
20000 20000 128 34 4.301512e-02 1.592231e-03 3.719623e+10
20000 20000 256 34 2.432865e-02 5.779650e-04 6.576609e+10
20000 20000 512 34 2.606194e-02 4.176139e-03 6.139221e+10
20000 20000 1024 34 1.317754e-01 2.705744e-03 1.214187e+10
20000 20000 32 68 7.678854e-02 2.303057e-03 2.083644e+10
20000 20000 64 68 4.318728e-02 1.708402e-03 3.704795e+10
20000 20000 128 68 2.383154e-02 5.133067e-04 6.713791e+10
20000 20000 256 68 1.667599e-02 1.255493e-03 9.594635e+10
20000 20000 512 68 5.804005e-02 1.659797e-02 2.756717e+10
20000 20000 1024 68 1.329342e-01 2.453293e-03 1.203603e+10
20000 20000 32 136 4.352905e-02 1.517853e-03 3.675706e+10
20000 20000 64 136 2.383917e-02 5.347664e-04 6.711643e+10
20000 20000 128 136 1.489704e-02 1.059741e-03 1.074039e+11
20000 20000 256 136 1.036807e-01 1.968341e-02 1.543200e+10
20000 20000 512 136 1.330650e-01 2.681321e-03 1.202420e+10
20000 20000 1024 136 1.362792e-01 2.499778e-03 1.174060e+10
