40 40 32 1 1.574494e-05 1.365705e-06 4.064798e+08
40 40 64 1 1.110633e-05 9.302868e-07 5.762478e+08
40 40 128 1 9.466584e-06 9.283890e-07 6.760623e+08
40 40 256 1 8.522843e-06 8.983568e-07 7.509231e+08
40 40 512 1 8.220474e-06 1.252560e-06 7.785439e+08
40 40 1024 1 8.116787e-06 6.953271e-07 7.884894e+08
40 40 32 17 7.746741e-06 4.590353e-07 8.261538e+08
40 40 64 17 7.784615e-06 6.309160e-07 8.221344e+08
40 40 128 17 7.113442e-06 8.970385e-07 8.997051e+08
40 40 256 17 7.699554e-06 7.052145e-07 8.312170e+08
40 40 512 17 8.095056e-06 8.932363e-07 7.906060e+08
40 40 1024 17 9.935349e-06 1.044645e-06 6.441646e+08
40 40 32 34 8.896614e-06 1.168157e-06 7.193748e+08
40 40 64 34 8.819004e-06 8.647026e-07 7.257055e+08
40 40 128 34 9.159247e-06 1.026591e-06 6.987474e+08
40 40 256 34 9.180978e-06 1.032787e-06 6.970935e+08
40 40 512 34 9.971360e-06 1.300621e-06 6.418382e+08
40 40 1024 34 9.996817e-06 1.111349e-06 6.402038e+08
40 40 32 68 8.956219e-06 8.426767e-07 7.145873e+08
40 40 64 68 9.234995e-06 2.831585e-06 6.930161e+08
40 40 128 68 7.261212e-06 9.627868e-07 8.813956e+08
40 40 256 68 7.677202e-06 6.053307e-07 8.336370e+08
40 40 512 68 8.127963e-06 1.055312e-06 7.874052e+08
40 40 1024 68 8.827075e-06 6.988321e-07 7.250420e+08
40 40 32 136 7.340685e-06 9.470117e-07 8.718533e+08
40 40 64 136 7.197882e-06 1.109032e-06 8.891505e+08
40 40 128 136 7.308399e-06 9.333449e-07 8.757048e+08
40 40 256 136 7.684032e-06 6.426357e-07 8.328960e+08
40 40 512 136 8.069600e-06 3.624152e-07 7.931001e+08
40 40 1024 136 8.515393e-06 5.945551e-07 7.515801e+08
200 200 32 1 2.925427e-04 1.104788e-06 5.469287e+08
200 200 64 1 1.789518e-04 5.466813e-07 8.940957e+08
200 200 128 1 1.243651e-04 1.371200e-06 1.286535e+09
200 200 256 1 7.386133e-05 5.139527e-06 2.166221e+09
200 200 512 1 6.819579e-05 5.938973e-07 2.346186e+09
200 200 1024 1 6.868752e-05 9.109640e-07 2.329390e+09
200 200 32 17 2.421873e-05 7.835995e-07 6.606456e+09
200 200 64 17 1.736792e-05 8.743862e-07 9.212385e+09
200 200 128 17 1.439328e-05 6.446517e-07 1.111630e+10
200 200 256 17 1.220157e-05 8.092792e-07 1.311307e+10
200 200 512 17 1.142050e-05 5.030575e-07 1.400990e+10
200 200 1024 17 1.199357e-05 7.065508e-07 1.334048e+10
200 200 32 34 1.569837e-05 5.937214e-07 1.019214e+10
200 200 64 34 1.231146e-05 8.584583e-07 1.299602e+10
200 200 128 34 1.085736e-05 9.488905e-07 1.473655e+10
200 200 256 34 9.935970e-06 5.725937e-07 1.610311e+10
200 200 512 34 1.002786e-05 7.592305e-07 1.595555e+10
200 200 1024 34 1.083377e-05 5.131632e-07 1.476864e+10
200 200 32 68 1.236238e-05 3.443829e-07 1.294250e+10
200 200 64 68 1.089523e-05 7.623967e-07 1.468532e+10
200 200 128 68 1.033520e-05 7.927816e-07 1.548108e+10
200 200 256 68 1.327942e-05 4.824183e-06 1.204872e+10
200 200 512 68 9.935349e-06 5.045465e-07 1.610411e+10
200 200 1024 68 1.076361e-05 6.696761e-07 1.486491e+10
200 200 32 136 1.078720e-05 7.954786e-07 1.483240e+10
200 200 64 136 9.904305e-06 5.083016e-07 1.615459e+10
200 200 128 136 9.867052e-06 6.315316e-07 1.621558e+10
200 200 256 136 9.395182e-06 6.785570e-07 1.703001e+10
200 200 512 136 1.014831e-05 4.289812e-07 1.576617e+10
200 200 1024 136 1.059100e-05 4.087675e-07 1.510717e+10
1000 1000 32 1 9.430892e-03 4.055389e-07 4.241381e+08
1000 1000 64 1 5.144645e-03 3.506466e-05 7.775075e+08
1000 1000 128 1 2.978864e-03 2.072984e-05 1.342794e+09
1000 1000 256 1 1.735205e-03 1.598341e-05 2.305203e+09
1000 1000 512 1 1.524895e-03 1.392977e-06 2.623131e+09
1000 1000 1024 1 1.530740e-03 9.665990e-07 2.613116e+09
1000 1000 32 17 5.758467e-04 5.358774e-07 6.946293e+09
1000 1000 64 17 3.297099e-04 1.127564e-06 1.213188e+10
1000 1000 128 17 2.011154e-04 1.077784e-06 1.988908e+10
1000 1000 256 17 1.267555e-04 2.284156e-06 3.155682e+10
1000 1000 512 17 1.044851e-04 5.170935e-07 3.828298e+10
1000 1000 1024 17 1.062776e-04 7.321283e-07 3.763729e+10
1000 1000 32 34 2.954006e-04 5.935499e-07 1.354093e+10
1000 1000 64 34 1.725871e-04 1.767041e-06 2.317670e+10
1000 1000 128 34 1.098917e-04 1.538318e-06 3.639947e+10
1000 1000 256 34 7.452319e-05 1.079596e-06 5.367457e+10
1000 1000 512 34 6.235888e-05 9.164521e-07 6.414484e+10
1000 1000 1024 34 6.140272e-05 7.592289e-07 6.514370e+10
1000 1000 32 68 1.602446e-04 1.098220e-06 2.496184e+10
1000 1000 64 68 1.038592e-04 1.050563e-06 3.851367e+10
1000 1000 128 68 7.218805e-05 7.860367e-07 5.541083e+10
1000 1000 256 68 6.138844e-05 8.120853e-07 6.515885e+10
1000 1000 512 68 6.141824e-05 9.053827e-07 6.512723e+10
1000 1000 1024 68 6.130524e-05 7.345264e-07 6.524728e+10
1000 1000 32 136 9.950375e-05 9.813416e-07 4.019949e+10
1000 1000 64 136 7.096243e-05 1.346476e-06 5.636785e+10
1000 1000 128 136 6.176407e-05 1.095841e-06 6.476257e+10
1000 1000 256 136 6.026713e-05 4.996181e-07 6.637118e+10
1000 1000 512 136 6.096996e-05 5.167019e-07 6.560607e+10
1000 1000 1024 136 6.144742e-05 4.552922e-07 6.509630e+10
5000 5000 32 1 2.312767e-01 1.046733e-02 4.323826e+08
5000 5000 64 1 1.246512e-01 3.510059e-05 8.022385e+08
5000 5000 128 1 6.837866e-02 1.451974e-03 1.462445e+09
5000 5000 256 1 3.350997e-02 4.315088e-05 2.984187e+09
5000 5000 512 1 2.664479e-02 6.204660e-05 3.753079e+09
5000 5000 1024 1 2.689595e-02 7.269666e-05 3.718033e+09
5000 5000 32 17 1.400970e-02 3.142254e-05 7.137911e+09
5000 5000 64 17 8.075310e-03 5.467222e-05 1.238343e+10
5000 5000 128 17 5.411504e-03 9.054733e-06 1.847915e+10
5000 5000 256 17 3.282130e-03 3.187183e-04 3.046802e+10
5000 5000 512 17 1.667376e-03 7.095716e-06 5.997448e+10
5000 5000 1024 17 8.305098e-03 3.646161e-05 1.204080e+10
5000 5000 32 34 1.029526e-02 6.501322e-05 9.713206e+09
5000 5000 64 34 6.154764e-03 1.832756e-05 1.624758e+10
5000 5000 128 34 5.395004e-03 3.319425e-04 1.853567e+10
5000 5000 256 34 3.822930e-03 4.081296e-04 2.615795e+10
5000 5000 512 34 5.029033e-03 1.746138e-04 1.988454e+10
5000 5000 1024 34 8.361806e-03 5.434767e-05 1.195914e+10
5000 5000 32 68 5.644206e-03 1.096886e-05 1.771728e+10
5000 5000 64 68 4.048168e-03 6.259045e-05 2.470253e+10
5000 5000 128 68 5.506845e-03 9.862592e-05 1.815922e+10
5000 5000 256 68 5.493904e-03 1.861166e-04 1.820199e+10
5000 5000 512 68 4.723956e-03 3.642584e-05 2.116870e+10
5000 5000 1024 68 8.581254e-03 7.236138e-05 1.165331e+10
5000 5000 32 136 4.479623e-03 1.461445e-04 2.232331e+10
5000 5000 64 136 4.234875e-03 3.796049e-04 2.361345e+10
5000 5000 128 136 5.706100e-03 1.000916e-04 1.752511e+10
5000 5000 256 136 6.693139e-03 8.780953e-05 1.494067e+10
5000 5000 512 136 7.621459e-03 1.241304e-04 1.312085e+10
5000 5000 1024 136 9.049191e-03 7.768654e-05 1.105071e+10
20000 20000 32 1 3.653830e+00 4.730109e-04 4.378966e+08
20000 20000 64 1 2.049554e+00 1.515041e-04 7.806576e+08
20000 20000 128 1 1.024618e+00 1.866173e-03 1.561557e+09
20000 20000 256 1 5.677079e-01 9.392798e-04 2.818351e+09
20000 20000 512 1 4.295284e-01 9.878249e-04 3.725016e+09
20000 20000 1024 1 4.335269e-01 4.567205e-04 3.690659e+09
20000 20000 32 17 2.841185e-01 3.394082e-03 5.631453e+09
20000 20000 64 17 1.760271e-01 2.652108e-04 9.089507e+09
20000 20000 128 17 1.447625e-01 2.611750e-03 1.105258e+10
20000 20000 256 17 1.423991e-01 2.856865e-03 1.123603e+10
20000 20000 512 17 1.482304e-01 2.434713e-03 1.079400e+10
20000 20000 1024 17 1.544036e-01 1.548409e-03 1.036245e+10
20000 20000 32 34 1.614309e-01 4.043611e-04 9.911364e+09
20000 20000 64 34 1.401534e-01 1.539544e-03 1.141606e+10
20000 20000 128 34 1.477821e-01 1.146553e-03 1.082675e+10
20000 20000 256 34 1.509686e-01 1.397716e-03 1.059823e+10
20000 20000 512 34 1.497105e-01 1.132190e-03 1.068729e+10
20000 20000 1024 34 1.540531e-01 1.406918e-03 1.038603e+10
20000 20000 32 68 1.481888e-01 1.404572e-03 1.079704e+10
20000 20000 64 68 1.372013e-01 2.149759e-03 1.166170e+10
20000 20000 128 68 1.489484e-01 1.704043e-03 1.074197e+10
20000 20000 256 68 1.506013e-01 9.548803e-04 1.062408e+10
20000 20000 512 68 1.469498e-01 1.290909e-03 1.088807e+10
20000 20000 1024 68 1.543579e-01 1.471712e-03 1.036552e+10
20000 20000 32 136 1.463272e-01 2.460564e-03 1.093440e+10
20000 20000 64 136 1.493367e-01 1.799993e-03 1.071404e+10
20000 20000 128 136 1.461059e-01 1.948932e-03 1.095096e+10
20000 20000 256 136 1.517325e-01 1.443691e-03 1.054488e+10
20000 20000 512 136 1.534021e-01 1.444085e-03 1.043010e+10
20000 20000 1024 136 1.559533e-01 1.380463e-03 1.025948e+10
