40 40 32 1 1.953480e-05 6.744753e-07 3.276204e+08
40 40 64 1 1.355571e-05 5.917436e-07 4.721258e+08
40 40 128 1 1.001234e-05 8.369965e-07 6.392113e+08
40 40 256 1 8.401771e-06 6.134889e-07 7.617441e+08
40 40 512 1 8.213644e-06 8.509881e-07 7.791913e+08
40 40 1024 1 7.903824e-06 7.438422e-07 8.097346e+08
40 40 32 17 8.021792e-06 7.958667e-07 7.978267e+08
40 40 64 17 9.382144e-06 7.784832e-07 6.821469e+08
40 40 128 17 9.301429e-06 6.538147e-07 6.880663e+08
40 40 256 17 1.110757e-05 2.353901e-06 5.761834e+08
40 40 512 17 9.295220e-06 6.116766e-07 6.885259e+08
40 40 1024 17 9.569029e-06 1.070989e-06 6.688244e+08
40 40 32 34 9.266039e-06 7.434441e-07 6.906943e+08
40 40 64 34 9.165456e-06 8.329729e-07 6.982740e+08
40 40 128 34 9.330610e-06 7.234889e-07 6.859144e+08
40 40 256 34 9.506320e-06 7.040213e-07 6.732363e+08
40 40 512 34 9.322539e-06 5.691715e-07 6.865083e+08
40 40 1024 34 9.513150e-06 1.043208e-06 6.727530e+08
40 40 32 68 8.979812e-06 7.257579e-07 7.127098e+08
40 40 64 68 9.446715e-06 5.612022e-07 6.774842e+08
40 40 128 68 9.309500e-06 7.111126e-07 6.874698e+08
40 40 256 68 9.081016e-06 6.731177e-07 7.047670e+08
40 40 512 68 9.486452e-06 9.343364e-07 6.746463e+08
40 40 1024 68 9.811173e-06 4.080861e-07 6.523175e+08
40 40 32 136 9.314468e-06 6.098114e-07 6.871032e+08
40 40 64 136 9.236236e-06 6.603286e-07 6.929229e+08
40 40 128 136 9.522463e-06 6.037755e-07 6.720950e+08
40 40 256 136 9.194016e-06 5.388445e-07 6.961049e+08
40 40 512 136 9.442990e-06 9.119182e-07 6.777514e+08
40 40 1024 136 9.276594e-06 8.942926e-07 6.899084e+08
200 200 32 1 4.623576e-04 9.295481e-07 3.460525e+08
200 200 64 1 2.357718e-04 6.376017e-07 6.786224e+08
200 200 128 1 1.226819e-04 1.094957e-06 1.304186e+09
200 200 256 1 6.993177e-05 5.074294e-07 2.287944e+09
200 200 512 1 5.742162e-05 1.045415e-06 2.786407e+09
200 200 1024 1 5.289291e-05 4.049053e-07 3.024980e+09
200 200 32 17 3.570442e-05 6.065979e-07 4.481237e+09
200 200 64 17 2.166443e-05 1.048252e-06 7.385379e+09
200 200 128 17 1.526127e-05 9.096708e-07 1.048405e+10
200 200 256 17 1.284418e-05 7.056620e-07 1.245700e+10
200 200 512 17 1.220591e-05 7.905709e-07 1.310840e+10
200 200 1024 17 1.541587e-05 5.807040e-07 1.037891e+10
200 200 32 34 2.111246e-05 9.538602e-07 7.578462e+09
200 200 64 34 1.538234e-05 9.679787e-07 1.040154e+10
200 200 128 34 1.299133e-05 7.488704e-07 1.231591e+10
200 200 256 34 1.093435e-05 8.139657e-07 1.463279e+10
200 200 512 34 1.213575e-05 7.027289e-07 1.318418e+10
200 200 1024 34 1.542022e-05 8.925904e-07 1.037599e+10
200 200 32 68 1.544195e-05 8.870212e-07 1.036139e+10
200 200 64 68 1.436410e-05 1.172649e-06 1.113888e+10
200 200 128 68 1.019550e-05 7.105486e-07 1.569320e+10
200 200 256 68 1.001172e-05 9.464962e-07 1.598127e+10
200 200 512 68 1.166388e-05 9.168794e-07 1.371756e+10
200 200 1024 68 1.538545e-05 1.003651e-06 1.039944e+10
200 200 32 136 1.229035e-05 1.028943e-06 1.301834e+10
200 200 64 136 1.027621e-05 8.590988e-07 1.556994e+10
200 200 128 136 9.771436e-06 7.406492e-07 1.637426e+10
200 200 256 136 9.680167e-06 9.511097e-07 1.652864e+10
200 200 512 136 1.166016e-05 8.866752e-07 1.372194e+10
200 200 1024 136 1.521036e-05 8.713212e-07 1.051915e+10
1000 1000 32 1 1.155619e-02 1.282636e-04 3.461347e+08
