0 10 91540546314
1 13 91560558478
2 6 91566232841
3 20 91554505093
112 23 92075558619
113 20 92061048269
114 21 92061835217
115 11 92059855506
224 34 92109832833
225 63 92101606309
226 0 92105030518
227 37 92108488898
336 71 92106554613
337 61 92108084542
338 51 92099417834
339 42 92108040957
448 133 92107228218
449 101 92110239878
450 132 92106772217
451 108 92105305073
560 165 92097814054
561 152 92088247637
562 159 92101662825
563 150 92091472094
672 225 92102312429
673 223 92092120921
674 220 92096486818
675 223 92089386977
784 294 92097693725
785 299 92100243438
786 289 92101316210
787 289 92099832737
896 788 92160021557
897 421 92159240179
898 613 92158731758
899 45633 92160030014
