0 11 151000095816
1 59 150993793476
2 6 151027045601
3 28 150959412311
4 64 160311860036
5 45 160334086216
6 53 160356192310
7 54 160368503061
224 0 154751701980
225 75 154786610093
226 108 154769707493
227 77 154772968544
228 78 163503128364
229 79 163505884037
230 58 163504166141
231 38 163511377272
448 99 154766688609
449 125 154778493097
450 86 154695176724
451 83 154758819804
452 146 163415967777
453 86 163383891417
454 111 163410674064
455 115 163375902988
672 156 154801759281
673 120 154796370212
674 154 154818355694
675 89 154826573621
676 68 163474538609
677 165 163464963428
678 108 163468092008
679 116 163476117365
896 323 154691709264
897 35192 154677468236
898 467 154734374173
899 35407 154728025497
900 326 163430732056
901 35208 163425845396
902 34958 163418579053
903 35409 163397361309
1120 35212 154903767664
1121 34972 154943819137
1122 35417 154932686973
1123 36660 154913934900
1124 36296 163504787504
1125 35919 163504362945
1126 36527 163498351609
1127 36955 163505387956
1344 166607 154956040773
1345 101939 154918693755
1346 167054 154949818104
1347 103515 154885540531
1348 166609 163452877805
1349 168463 163428178153
1350 167056 163456345248
1351 103422 163442077724
1568 235085 158022021833
1569 168481 158015056828
1570 232642 158029801664
1571 245389 158033216973
1572 251467 163840025130
1573 232578 163837744357
1574 239744 163840053039
1575 250530 163839418098
