0 1 162116889846
1 0 162098953714
2 5 162050725175
3 14 162028478897
112 17 163802446059
113 15 163851748049
114 30 163916218208
115 11 163831495822
224 49 163976663909
225 57 164059690985
226 18 163505970982
227 54 163475303458
336 39 163435325089
337 27 163038905740
338 55 163082854606
339 36 163416018013
448 103 162961019326
449 98 163037498434
450 99 163043594433
451 110 163048634629
560 145 163164459862
561 153 163080852621
562 157 163020330429
563 148 163122307282
672 224 163196497881
673 225 163192224853
674 219 163615105002
675 219 163650487918
784 297 163504984681
785 279 163834696018
786 284 163814126346
787 283 163561864877
896 23065 163770425918
897 425 163744061242
898 607 163745592317
899 610 163717198585
1008 91398 163935053986
1009 97320 163807845189
1010 99816 163827433801
1011 100322 163863402010
1120 154667 163947626657
1121 160492 163915061461
1122 192484 163958252966
1123 153780 164062050346
1232 219755 164101183345
1233 220338 164199908338
1234 154793 164145548526
1235 220057 164085978477
1344 221616 164371216250
1345 154797 164357177334
1346 220077 164239385472
1347 285261 164237452341
1456 287084 164469908358
1457 286057 164495119365
1458 350765 164506254857
1459 350768 164499592842
1568 426669 164388039805
1569 416943 164389747329
1570 416560 164398090302
1571 416502 164400564930
1680 514036 165071473357
1681 482224 164987577874
1682 482288 164983873294
1683 481519 165120415313
1844 162117900988 254672597718
1845 162117836668 254697764186
1846 162117836411 254704129497
1847 162117836603 254703816277
1948 163049066498 255889960706
1949 163049195467 255666526517
1950 163049066519 255669976889
1951 163049000401 255572404966
1980 163164936521 255599362597
1981 163165001811 255611493417
1982 163164871294 255632717166
1983 163164871708 255241448094
2072 163435804007 255760275453
2073 163435870176 255795177718
2074 163435805776 255773341690
2075 163435843299 255764723585
2176 163650900996 255843065982
2177 163650901176 255829102458
2178 163650900973 255521237345
2179 163650963589 255500741085
2180 163651031480 255993651662
2181 163651031351 255975272201
2182 163651031159 255973371781
2183 163650901035 255994662738
2328 163771490499 255997158413
2329 163771425027 255999460542
2330 163771424132 255999688383
2331 163771491012 256000028919
2420 163835258895 255998851409
2421 163835128216 255586614442
2422 163835128792 255542120288
2423 163835194865 256000032696
2504 163916592606 255925510858
2505 163916767454 255924415430
2506 163916657183 255634647153
2507 163916593039 255630395629
