0 47 137227935603
1 47 137202239277
2 27 137166319152
3 89 137187302772
4 6 142147993403
5 5 142017676727
6 39 142233469052
7 78 142200715640
8 109 144445758463
9 108 144498985219
10 58 144299085892
11 0 144252464384
12 93 151411362455
13 93 151429709723
14 90 151427730076
15 100 151377370008
448 170 148565421391
449 131 148533850900
450 109 148530151440
451 153 148567165395
452 180 158125496891
453 134 157898050296
454 147 157906044284
455 155 158083716535
456 130 163531539795
457 167 162920894548
458 115 162894043472
459 172 163529260111
460 243 167047726179
461 191 166306767716
462 184 166279819360
463 205 167007605599
896 58042 146955938824
897 292 146978565964
898 574 146847949703
899 258 146875393163
900 218 156354782772
901 60148 156290860848
902 58412 156089865459
903 324 156075551855
904 58038 161289929160
905 60150 161309172876
906 311 161171591051
907 58869 161153816327
908 58040 165957836764
909 352 165938578648
910 58420 165841439387
911 58873 165783702039
1344 143411 159773683264
1345 126195 159660375359
1346 127789 159663207747
1347 61354 159822362948
1348 143502 168206455468
1349 146341 168178952935
1350 147186 168212820971
1351 148629 168186375208
1352 143749 172793578352
1353 147762 172778031411
1354 148201 172694883503
1355 151667 172825070196
1356 167980 175991590648
1357 148875 175985084603
1358 148294 175881314359
1359 151758 176025591292
2224 151429848553 204537049155
2225 151429828779 204535637951
2226 151429841547 204536545984
2227 151429840459 204537261380
2228 151429851627 204672436171
2229 151429851305 204672316231
2230 151429850156 204675026504
2231 151429849066 204676381900
2232 151429851720 204740142159
2233 151429851398 204740183955
2234 151429868400 204758449556
2235 151429853171 204756530256
2236 151429861958 204800018952
2237 151429852331 204800006912
2238 151429868910 204799380737
2239 151429869104 204800029409
