0 77 137197084395
1 107 137175494759
2 50 137218196828
3 62 137263099360
4 85 142021389939
5 81 141930265071
6 0 142023225444
7 115 142132536680
8 138 144392816439
9 157 144459606587
10 108 144504333234
11 42 144398541356
12 88 151454876111
13 147 151491772627
14 60 151428302408
15 126 151373240772
448 177 148501971591
449 167 148576204352
450 175 148569951548
451 193 148503822603
452 205 156038523875
453 163 156043102424
454 153 156018853844
455 192 156005528925
456 185 159248729723
457 214 159245637488
458 164 159240723052
459 253 159216149367
460 231 160817432971
461 258 160798634940
462 210 160802112576
463 180 160802274951
896 339 146871180020
897 371 146884436088
898 53358 146967419267
899 391 146956634621
900 54876 154814203532
901 372 154833349392
902 323 154918751259
903 384 154893978007
904 230 158250903528
905 52122 158243755748
906 53360 158256863923
907 54401 158251291695
908 328 160614387448
909 52124 160611623412
910 53362 160629526979
911 54405 160628029247
1344 121694 157227262496
1345 138986 157197866283
1346 130203 157176143015
1347 139672 157175159196
1348 119606 161785653508
1349 139077 161790866643
1350 118373 161775453775
1351 139765 161788046856
1352 149328 163239462988
1353 139164 163239539099
1354 118375 163236309591
1355 140696 163241757072
1356 127824 163840027857
1357 134466 163838939400
1358 123043 163840033092
1359 140789 163839251709
