0 26 132613602708
1 19 132632843988
2 26 132659897432
3 24 132621804881
4 6 140548003152
5 2 140530607696
6 9 140513685068
7 0 140537716291
224 79 135608903804
225 87 135632419328
226 64 135578653877
227 74 135585177145
228 55 143060006008
229 60 143059294004
230 48 143062717041
231 56 143060577069
448 94 135516348340
449 93 135505247471
450 106 135489560557
451 88 135552592824
452 91 142979116260
453 97 142982205917
454 93 142986613729
455 83 142982472936
672 75 135259391509
673 102 135282649113
674 108 135244709468
675 125 135251725280
676 128 142850589389
677 123 142872066257
678 116 142858873312
679 123 142852063700
896 315 135452528741
897 321 135475362932
898 323 135473240108
899 299 135458107369
900 331 143032970405
901 316 143023760812
902 319 143036831536
903 326 143036165161
1120 61172 135419946152
1121 58975 135413388452
1122 60221 135393659229
1123 60937 135438725107
1124 124896 142950155616
1125 58989 142926471516
1126 60225 142947250773
1127 60939 142949688409
1344 124832 138390369385
1345 126349 138331274173
1346 192343 138411897281
1347 191570 138396040904
1348 190226 143360017255
1349 126219 143359302110
1350 192345 143360025164
1351 127186 143359777765
