0 2 121664254290
1 1 121689672022
2 2 121669824343
3 0 121702724827
112 16 122701950174
113 11 122635859295
114 14 122654296363
115 15 122626936026
224 12 122784363783
225 23 122782141571
226 25 122788348742
227 27 122811634386
336 33 122730722675
337 36 122721282026
338 38 122706309538
339 65 122733963767
448 105 122712560486
449 122 122747777910
450 99 122698552551
451 118 122701862891
560 139 122743659186
561 150 122740648635
562 147 122720596143
563 154 122741546158
672 213 122787434639
673 215 122780491711
674 216 122783107518
675 215 122794207562
784 268 122785576971
785 266 122788051586
786 289 122800751118
787 276 122812637403
896 62404 122818625622
897 62724 122780265530
898 415 122804896791
899 417 122792506259
1008 133845 122843228642
1009 172570 122840425259
1010 144562 122837477091
1011 144789 122845983526
1120 233970 122838260583
1121 221779 122832712159
1122 235918 122826542362
1123 196302 122829589790
1232 257685 122880029466
1233 271893 122879094419
1234 302798 122880026773
1235 256469 122878931608
