0 13 141584671081
1 0 141672817960
2 2 141565998372
3 12 141657431405
112 11 143106018924
113 13 143173919164
114 32 143085291765
115 29 143079529713
224 29 143254498028
225 34 143261111801
226 62 143260156917
227 27 143240565736
336 44 143259130481
337 57 143224544409
338 41 143206033232
339 43 143207939478
448 103 143178361857
449 130 143206033104
450 127 143166697720
451 129 143169956989
560 149 143189233540
561 146 143160339312
562 167 143181103109
563 158 143169843321
672 213 143265643832
673 233 143228020893
674 219 143249228209
675 217 143234873124
784 280 143236078945
785 284 143223102421
786 298 143192511432
787 277 143163675700
896 5729 143184975753
897 422 143222425510
898 5788 143196103372
899 7059 143213224845
1008 72997 143186895424
1009 76126 143224344736
1010 73195 143247463205
1011 73896 143222810385
1120 144608 143274872448
1121 134747 143258924461
1122 137761 143263681405
1123 137070 143263824948
1232 200541 143296596557
1233 137854 143294242505
1234 137165 143295406664
1235 200132 143294311172
1344 202855 143267356737
1345 266340 143263273840
1346 200152 143268705724
1347 200883 143282392133
1456 266980 143359650229
1457 203042 143360019371
1458 267047 143359230394
1459 332775 143360026360
