0 14 161919404348
1 0 162152586219
2 2 162150336231
3 13 161916710328
112 14 163691207665
113 16 163687282475
114 30 163740301872
115 31 163695932332
224 30 163562317339
225 39 164003191208
226 64 164034550071
227 28 163542116051
336 52 164035814260
337 60 164023694508
338 43 163170441806
339 46 163158699270
448 107 164068719864
449 111 163039633459
450 108 163053918519
451 132 164098009852
560 149 163108514875
561 152 163160157571
562 153 164130765444
563 159 164124819584
672 226 163356437771
673 216 164168557900
674 223 164154590216
675 223 163365832207
784 278 163837625564
785 288 163895365924
786 283 163544342423
787 291 163591751391
896 671 163808722392
897 59031 163601825251
898 61007 163620694631
899 595 163883541024
1008 127263 163744168911
1009 129299 163691197423
1010 127130 163779362128
1011 130632 163742802380
1120 191267 163815556379
1121 189172 163418976220
1122 192526 163488781348
1123 195289 163806037143
1232 196170 163042452804
1233 254760 163091662732
1234 254695 163910044703
1235 197403 163955063969
1344 276625 163122587926
1345 321241 164093813355
1346 321249 164082540903
1347 258130 163085312520
1456 321251 164276142775
1457 321263 164296063803
1458 321844 163409480472
1459 387318 163388179732
1568 450533 164128090035
1569 451516 163509349928
1570 387830 163465180896
1571 452261 164127042351
1680 452022 164509657808
1681 550578 164547380345
1682 544106 164711167235
1683 518117 164678543359
1844 162153524738 244972816152
1845 162153524193 244919596487
1846 162153524209 244933371467
1847 162153523906 244973698458
2252 163740479720 245752313875
2253 163740463129 245757074539
2254 163740593084 245755019820
2255 163740593290 245743798944
2256 163740470096 245758329975
2257 163740658318 245757164032
2258 163740655474 245757278660
2259 163740544530 245756615775
2260 163740669091 245759420729
2261 163740657730 245754112868
2262 163740596745 245759022011
2263 163740570571 245754445463
2264 163740787914 245754394664
2265 163740656589 245757319731
2266 163740594123 245756727523
2267 163740723462 245755862964
2268 163740656597 245754945435
2269 163740655893 245757250863
2270 163740852106 245757341768
2271 163740853322 245757074744
2272 163740722445 245750235919
2273 163740919690 245755384560
2274 163740918986 245757151740
2275 163740723405 245756820455
2368 163779914902 245759060428
2369 163779951378 245760032413
2370 163779783445 245759792936
2371 163779717333 245760026180
