0 15 81914509479
1 26 81915706283
2 5 81898397012
3 0 81907378716
4 59 81918245303
5 48 81919307963
6 59 81919719541
7 4 81920012651
224 7 81885980435
225 67 81908086688
226 50 81901506904
227 64 81908158623
228 71 81916862575
229 109 81916950388
230 73 81918717120
231 37 81920007732
448 49 81911095080
449 101 81910618532
450 115 81908181793
451 80 81917536563
452 12 81918781828
453 100 81918494780
454 72 81919789375
455 99 81920007668
672 88 81912140076
673 92 81907575387
674 113 81901352919
675 105 81916726960
676 130 81917540216
677 132 81919949507
678 123 81919951111
679 150 81919559944
