0 6 71676774635
1 4 71679247900
2 6 71677587728
3 0 71675878503
112 18 71680007469
113 20 71675204412
114 10 71677131759
115 20 71679982776
224 54 71666815608
225 24 71680007308
226 54 71678695227
227 52 71679446560
336 52 71678021811
337 35 71678697405
338 33 71675592384
339 35 71679048856
448 114 71678942531
449 107 71677732500
450 118 71676791884
451 98 71674121123
560 161 71676576840
561 164 71679552868
562 152 71673763551
563 160 71678066487
672 222 71679973585
673 216 71679401927
674 218 71679479115
675 219 71675868036
