0 8 137155588184
1 1 137131606075
2 17 137164439487
3 0 137196553564
4 65 142276203172
5 59 141858332867
6 50 141883772743
7 74 142095580064
8 53 144261744488
9 77 144469721103
10 31 144525206223
11 84 144322940524
12 28 151358264516
13 35 151517585635
14 55 151524024679
15 31 151352762816
448 106 148500418591
449 124 148484916123
450 107 148513574456
451 131 148536952417
452 89 157861339139
453 186 157902952583
454 104 157912521636
455 100 157842319648
456 137 162927278747
457 136 162948188959
458 131 162852761464
459 124 162865651324
460 111 166170031651
461 190 166192919207
462 82 166235207080
463 110 166280765228
896 305 146862019159
897 330 146916695412
898 291 146915469618
899 308 146838231507
900 288 156265772603
901 338 156237291548
902 309 156213979544
903 323 156306643775
904 47693 161513441491
905 310 161273074420
906 331 161220143152
907 48203 161521621463
908 604 166214155115
909 48424 165793759808
910 47485 165844054532
911 48201 166214558831
1344 114775 159829835880
1345 113213 159878787948
1346 115525 160083078735
1347 115838 160019043659
1348 114785 170612105776
1349 114648 170652231924
1350 115625 171307506711
1351 113992 171291146455
1352 114783 182533781944
1353 113189 182544943034
1354 115665 183481434395
1355 113990 183520823647
1356 115814 193447444484
1357 116182 193423782272
1358 115568 194816521315
1359 116057 194845084903
2224 151524135387 281665502684
2225 151524126903 280809167167
2226 151524133551 280781631931
2227 151524166040 281635819096
2228 151524166946 286218672996
2229 151524126996 285094295683
2230 151524146807 285181443463
2231 151524166054 286044337376
2232 151524166948 288570176236
2233 151524147383 287942749647
2234 151524146900 287923207371
2235 151524166058 288510251944
2236 151524166950 296193377200
2237 151524147476 294930054487
2238 151524148853 294897602643
2239 151524166052 296287114804
2528 166214641849 296426606107
2529 166214641145 296461557407
2530 166214647731 303153303288
2531 166214662515 303212967420
2532 166214641851 300303853671
2533 166214641275 300294548323
2534 166214672084 309545503240
2535 166214667049 309577612556
2536 166214658538 302825010159
2537 166214671183 302821103339
2538 166214672177 313381897616
2539 166214675220 313386033300
2540 166214658626 307827682167
2541 166214671276 307818091672
2542 166214673715 316323720352
2543 166214702478 316330053540
2544 166214687567 311823013371
2545 166214771550 307601575552
2546 166214758315 307603394756
2547 166214684054 311830939391
2548 166214697814 317644342343
2549 166214771552 313876241688
2550 166214782748 313919176732
2551 166214691215 317642306499
2552 166214705953 321347712975
2553 166214772273 317362217708
2554 166214777643 317348033640
2555 166214700431 321347130187
2556 166214706198 324295884631
2557 166214771554 320086824564
2558 166214777734 320057403376
2559 166214732252 324295067347
3360 194845445165 323089687352
3361 194845462503 323103692348
3362 194845452506 324398698075
3363 194845454703 324400257759
3364 194845451626 325996905152
3365 194845469012 326001776068
3366 194845452594 326223116455
3367 194845454797 326222603171
3368 194845451714 327182032136
3369 194845469299 327185438284
3370 194845452682 327196428523
3371 194845465982 327197153176
3372 194845470994 327680048591
3373 194845469158 327678895545
3374 194845452770 327680033634
3375 194845466073 327679789468
