0 0 162032902747
1 4 162192202932
2 0 161856557486
3 2 161852427562
112 21 163591849051
113 16 163546692754
114 18 163561850262
115 8 163574808407
224 45 163744492918
225 55 163730315822
226 23 163376216059
227 48 163386712831
336 56 163782203786
337 16 163056149423
338 29 162957900587
339 52 163750495802
448 113 162919700835
449 107 162930523367
450 99 163759150846
451 98 163774338562
560 156 163135643511
561 153 163791638738
562 144 163802098134
563 161 163124496499
672 213 163805241182
673 220 163804107226
674 213 163441898371
675 216 163469902471
784 292 163788750421
785 274 163560437395
786 277 163552067087
787 284 163781239430
896 550 163526706955
897 586 163602858271
898 50380 163681662760
899 426 163666005474
1008 127404 163625312423
1009 116494 163733278898
1010 126395 163679800998
1011 116499 163622240675
1120 121500 163665183454
1121 192703 163646837338
1122 191254 163653794091
1123 197462 163665076271
1232 247586 163316606794
1233 247761 163706285943
1234 247057 163699475699
1235 246704 163344768974
1344 247769 163764304646
1345 247071 163746917499
1346 259457 163050277554
1347 247594 163089681270
1456 313251 163793355599
1457 376936 163172785658
1458 376642 163244231106
1459 376345 163792452043
1568 442252 163221954494
1569 442926 163252927053
1570 441985 163767296963
1571 443161 163767480007
1680 508712 163840021363
1681 509657 163840020060
1682 508701 163839716028
1683 508904 163839639243
