0 6 162291298606
1 5 161932170865
2 7 161952105589
3 0 162269989290
112 16 163857980134
113 18 163753464313
114 10 163968171402
115 20 163982790098
224 34 164083315045
225 25 164155264818
226 48 164162418358
227 32 164053932637
336 53 164117876334
337 36 164090512806
338 46 164038157785
339 48 164085209641
448 105 163873265466
449 130 164083020641
450 142 164120532717
451 103 163922629122
560 149 164181363509
561 159 164146472881
562 145 163989520342
563 161 163973509390
672 223 164183456569
673 224 163876499774
674 222 163925447046
675 217 164218979005
784 292 163429693278
785 301 163451314861
786 292 164002242129
787 290 164021323861
896 620 162977651836
897 566 163936952788
898 45983 163915726345
899 45976 163001277314
1008 126495 163863499269
1009 117350 163813300925
1010 112330 162920148278
1011 115736 162940136122
1120 177953 163446154009
1121 175646 163010259722
1122 182046 163006592262
1123 179693 163334094093
1232 177073 163368033938
1233 241460 163311276814
1234 242677 163076980929
1235 177961 163013533885
1344 242404 163728162158
1345 308337 163085670789
1346 307677 163142653833
1347 243874 163690558186
1456 308439 163451789473
1457 372397 163453809253
1458 371669 164097302122
1459 307942 164087648482
1568 439087 163546348077
1569 437940 164052043930
1570 373419 164053887006
1571 374777 163500757033
1680 438964 164646088378
1681 439272 164653577790
1682 503919 164478863240
1683 538100 164498508165
1860 162291993110 224866914758
1861 162291992967 224890987981
1862 162292057659 224857349705
1863 162291992372 224850045506
2024 163368454753 225237287329
2025 163368583741 225215135893
2026 163368453218 225221838997
2027 163368453404 225209907850
2028 163368649879 225228638553
2029 163368519388 225222015314
2030 163368519068 225235570074
2031 163368584279 225208543889
2060 163446575780 225239599006
2061 163446640868 225232025814
2062 163446741853 225229318365
2063 163446743069 225244196773
2268 163728584766 225280042083
2269 163728586039 225280036038
2270 163728585975 225275727533
2271 163728583544 225278020262
2272 163728715191 225272938857
2273 163728716279 225279092250
2274 163728583933 225278727699
2275 163728650040 225274137961
