0 11 151312364540
1 38 151314863104
2 25 151002568517
3 35 150988764807
4 0 160429818300
5 34 160448127360
6 90 160298176335
7 40 160297913599
224 82 155098825392
225 52 154977417453
226 82 154970500457
227 84 155073487477
228 48 166738767856
229 72 167791437013
230 100 167746480465
231 76 166698381548
448 119 155046061173
449 84 155033954545
450 112 155006420456
451 105 154984265828
452 123 167604468361
453 132 167607228557
454 132 167555355088
455 128 167548025932
672 136 154928162273
673 104 154701147036
674 138 154708662176
675 68 154935575909
676 64 167256695169
677 111 167423234632
678 161 167409919721
679 153 167261171269
896 547 154397667588
897 28409 154398222600
898 341 154679871940
899 340 154639533069
900 28081 166769502324
901 321 166832608376
902 27842 166988123652
903 27645 166961340089
1120 28431 154551255184
1121 27856 154669377621
1122 29637 154637449033
1123 28112 154549798988
1124 93926 166987904570
1125 27846 166788650993
1126 393 166796015043
1127 28103 167018755776
1344 95393 154729173412
1345 157889 154668044497
1346 95679 154693077012
1347 161210 154693528600
1348 157965 166413393709
1349 158015 166408931369
1350 159610 166673299240
1351 95964 166664135460
1568 228828 157979566909
1569 224122 158148556024
1570 269046 158136237940
1571 225151 157963606329
1572 253947 169841685405
1573 266135 170308677976
1574 270093 170274594772
1575 247613 169783853465
2048 160448198032 245033267740
2049 160448205074 245041370656
2050 160448219293 245038980385
2051 160448200669 245046742179
2052 160448205330 245411874092
2053 160448206047 245418309936
2054 160448226468 245405337649
2055 160448200762 245407593021
2056 160448307162 245328725732
2057 160448269476 245360011627
2058 160448279517 245350408169
2059 160448274171 245339562088
2060 160448318435 245609497980
2061 160448303261 245606023685
2062 160448308796 245602810497
2063 160448262552 245612022528
2064 160448323045 245504780217
2065 160448390311 245510751677
2066 160448393758 245498983288
2067 160448325654 245498846708
2068 160448325227 245703588497
2069 160448431077 245704393685
2070 160448414112 245705319376
2071 160448327227 245705041996
2072 160448558060 245695699149
2073 160448566688 245686616712
2074 160448521924 245685120260
2075 160448456039 245695669961
2076 160448567276 245759756098
2077 160448569767 245759931197
2078 160448521928 245760023919
2079 160448521959 245760026818
