0 55 139767852687
1 49 139867524760
2 68 139708999636
3 68 139784951891
4 54 133553539787
5 12 133513959242
6 46 133619637584
7 19 133358780551
8 51 142671710359
9 67 143030561312
10 0 142666784796
11 17 143063430107
12 64 146839271779
13 62 146603792740
14 58 146881846760
15 92 146647859295
16 144 149830082475
17 39 149767353964
18 109 149795883376
19 109 149828228135
20 135 155977715147
21 72 155955935056
22 153 155932948684
23 114 155906560583
24 44 159036879075
25 107 159031725664
26 101 158998829020
27 125 158997493079
28 72 162137068719
29 141 162180968696
30 77 162124749428
31 66 162165991091
896 344 152440464568
897 372 152392937012
898 333 152402606966
899 349 152437197619
900 355 153832448064
901 310 153790339516
902 349 153773665787
903 354 153746494455
904 305 154441313224
905 7124 154293014852
906 6808 154399448451
907 351 154322726783
908 6749 156277243608
909 350 156163698772
910 256 156240314515
911 365 156178480783
912 351 159425528296
913 532 159423727460
914 6721 159445782435
915 7116 159433824671
916 6993 161940466032
917 7313 161923174124
918 6725 161936535339
919 240 161933102375
920 9297 163139306944
921 7323 163135959676
922 7429 163143147127
923 8133 163145872315
924 374 163838901549
925 359 163840033775
926 357 163840030318
927 8263 163839108904
