0 6 96936112491
1 34 96936572525
2 0 96964932838
3 28 96889457122
4 41 100711299910
5 36 100760053767
6 11 100711910390
7 39 100701790450
224 58 100258982135
225 47 100264477749
226 83 100262585706
227 68 100256164083
228 82 101780502175
229 95 101768507926
230 91 101752481554
231 57 101765130907
448 68 101038690054
449 79 101031720962
450 108 101032962955
451 128 101037121423
452 102 102155007526
453 54 102154048162
454 91 102155813935
455 85 102154148587
672 126 100731796602
673 124 100726404099
674 110 100708653499
675 106 100741621630
676 134 102125719194
677 152 102122490403
678 135 102123418151
679 130 102129460638
896 285 101531477779
897 277 101535272727
898 278 101525973962
899 272 101530357326
900 294 102399456156
901 309 102400018938
902 287 102399691155
903 306 102400015035
