0 31 116314246589
1 0 116185398442
2 11 116240695982
3 39 116273908992
4 29 121326313513
5 47 121338292382
6 57 121337037986
7 57 121336553773
224 69 117933822154
225 81 117927141890
226 70 118028719253
227 45 118059025883
228 74 122705395642
229 25 122706961214
230 85 122710764877
231 98 122708936201
448 91 117731753398
449 93 117795834049
450 125 117809496389
451 106 117708895282
452 102 122489370658
453 131 122506976437
454 120 122492516273
455 102 122495992870
672 147 118017991633
673 130 118033638169
674 141 117977936270
675 115 117929154246
676 104 122654446969
677 107 122657763837
678 98 122667092910
679 125 122651073450
896 300 117933495501
897 327 117859107770
898 302 117864571786
899 313 117926794256
900 311 122667657921
901 51624 122695657586
902 333 122696320502
903 308 122686673861
1120 51638 119480754454
1121 52840 119448844562
1122 53565 119534072545
1123 52343 119562909541
1124 52911 122880020187
1125 53104 122879491755
1126 53567 122879403194
1127 52345 122880021664
