0 40 81899680581
1 73 81908029513
2 75 81908330448
3 44 81889488512
4 95 81884373633
5 72 81908349197
6 115 81899316612
7 62 81904838152
8 79 81915197601
9 94 81909338261
10 125 81917784680
11 124 81915237852
12 29 81908775313
13 28 81916864105
14 35 81914916696
15 20 81907811020
16 2 81912850713
17 0 81914706973
18 30 81919732148
19 36 81913651796
20 38 81915887973
21 43 81920010746
22 26 81916605860
23 31 81916291744
24 31 81919572917
25 31 81919078001
26 39 81919956257
27 67 81920008879
28 123 81919845154
29 128 81918760685
30 63 81919357676
31 116 81919572080
