0 0 162326249065
1 2 162123906111
2 0 162114746868
3 0 162379050093
112 19 163910152780
113 14 163853936128
114 15 163734709053
115 16 163808237889
224 48 164219620248
225 31 163951833249
226 37 164014805033
227 48 164268535964
336 61 163925224021
337 25 163929825241
338 52 164180966792
339 29 164204367700
448 115 163340042381
449 92 164167003332
450 106 164186987276
451 81 163348955793
560 153 163959385432
561 159 163937958484
562 150 163098596353
563 150 163093284349
672 213 163980452263
673 211 163083372665
674 214 163007105525
675 217 164050467496
784 276 163104229445
785 269 163111568329
786 281 163802940284
787 273 163857663684
896 392 163391430361
897 574 163243062940
898 34902 163227776024
899 415 163359244117
1008 112365 162958671876
1009 101432 162980310860
1010 101557 163714579957
1011 105243 163652141997
1120 172332 162911480192
1121 169707 163686651256
1122 171686 163824819589
1123 167156 162965948744
1232 232259 163891735949
1233 235048 163931013277
1234 228456 163083102366
1235 244142 163117019988
1344 295659 164097196273
1345 294758 163564689392
1346 295346 163679104571
1347 293593 164150792949
1456 294772 164137567224
1457 360950 164133634292
1458 293674 164444746257
1459 298017 164432576525
1568 426516 164071519280
1569 296483 164369565321
1570 471468 164353649413
1571 361264 164036114660
1680 427047 165469497753
1681 491751 165423685141
1682 361406 165217476256
1683 537136 165232775652
1884 162379997859 294474621409
1885 162380063678 294333673192
1886 162380063102 294505496940
1887 162379998131 294420694621
2032 163391772828 295344381944
2033 163391709228 295326108208
2034 163391706285 295466036589
2035 163391707117 295479711985
2036 163391837244 295335923444
2037 163391708336 296278363141
2038 163391770715 296289464967
2039 163391772848 295589034172
2040 163391838201 296453418773
2041 163391770806 296462387865
2042 163391903092 296790418216
2043 163391902676 296717871652
2044 163391840171 296151712769
2045 163391969518 296897005232
2046 163391969454 296882776492
2047 163391839213 296132658301
2316 163715268730 296924020280
2317 163715295703 296900096308
2318 163715117945 296862504169
2319 163715242136 296850436837
2500 163858076170 295725835780
2501 163858011147 295389949097
2502 163858076619 295374331557
2503 163858077306 296512450464
2584 163910702931 296918289837
2585 163910702995 296921737521
2586 163910768658 296362998619
2587 163910767826 296941180092
2644 163959725479 296391004237
2645 163959857310 296453475352
2646 163959921502 295713162560
2647 163959724903 296433298001
2856 164050889966 295882705356
2857 164051019054 296502961820
2858 164050823739 295916342201
2859 164050888181 295906296245
3048 164151292686 296958821105
3049 164151226559 296759956125
3050 164151227021 296760898081
3051 164151291336 296948283968
3052 164151292223 296960060428
3053 164151228033 296958015718
3054 164151358658 296960047007
3055 164151292702 296951906180
3104 164187994627 296937857401
3105 164187863490 295931208336
3106 164187929554 295859841736
3107 164187994179 296931817461
