0 8 161822193837
1 13 161821161001
2 10 162010427812
3 10 162067628328
112 23 163726209705
113 30 163878047476
114 20 163905857016
115 11 163708715557
224 39 164198831856
225 33 164209282868
226 0 164066018773
227 37 164096676765
336 72 164230510396
337 57 164095307929
338 51 164101478497
339 58 164193286892
448 104 164122882826
449 100 164148587497
450 111 164227888952
451 117 164183979240
560 164 164205782965
561 162 164178999908
562 169 164166030688
563 150 164213285561
672 228 164090133468
673 223 164026698200
674 225 164281171837
675 221 164300178049
784 310 164025580820
785 305 164198475569
786 291 164197088429
787 311 163987872392
896 590 163972292993
897 44811 163919796277
898 44934 163799158180
899 45134 163816244136
1008 114999 164011027021
1009 111762 163279677388
1010 125466 163350780695
1011 154011 163996614217
1120 174654 163013735096
1121 176166 163001362228
1122 177229 163921236153
1123 173379 163912191857
1232 239654 162993939952
1233 239367 163441891345
1234 176439 163478884119
1235 240222 163044078588
1344 305713 163168698684
1345 240437 163176051776
1346 246236 163236900612
1347 305296 163233625344
1456 242794 163354991621
1457 371302 163767885664
1458 305316 163832695276
1459 307783 163418754893
1568 436168 163983231236
1569 437358 164000457740
1570 372233 163293583617
1571 370983 163356180553
1680 529063 164834899840
1681 372253 164671341001
1682 437165 164650147653
1683 502946 164843488644
1828 162068572579 254627464529
1829 162068570423 254623343309
1830 162068571566 254617312524
1831 162068572944 254610646792
1944 163237440447 255626549725
1945 163237308874 255924681276
1946 163237310346 255599463764
1947 163237479074 255620762841
2020 163479276764 255809458084
2021 163479277084 255807834536
2022 163479277859 255830114997
2023 163479276515 255793969509
2024 163479373916 255831149232
2025 163479384927 255830528881
2026 163479342065 255822892585
2027 163479342052 255836794036
2028 163479407523 255965584389
2029 163479407843 255968537417
2030 163479407454 255970241024
2031 163479443131 255824829736
2460 163833182843 255833418869
2461 163833182322 255838973304
2462 163833182130 255825712620
2463 163833183023 255840108281
2648 163921723518 255594136016
2649 163921724350 255619385880
2650 163921789055 255907100605
2651 163921724991 255598084693
2768 163972837127 255988076356
2769 163972841543 255635642465
2770 163972843399 255999040182
2771 163972778546 256000122339
2832 164011575903 256000039616
2833 164011511491 255921750721
2834 164011575762 255631557660
2835 164011576338 255994079921
