0 50 81901764857
1 35 81907162242
2 51 81906484606
3 47 81881578997
4 26 81912005521
5 49 81908693318
6 23 81910100938
7 0 81906154757
8 74 81916205849
9 127 81910904014
10 97 81914245654
11 58 81915084821
12 54 81919092069
13 65 81920008023
14 55 81920000663
15 34 81918733345
448 138 81900913206
449 145 81901763770
450 130 81903310913
451 143 81902986685
452 32 81911001490
453 75 81916069594
454 86 81911209101
455 57 81910551561
456 108 81917718494
457 67 81919367978
458 108 81917808541
459 119 81919130921
460 62 81919341542
461 121 81919300194
462 74 81920010814
463 89 81919831190
