0 3 162105216868
1 9 162101941031
2 0 161838891447
3 13 161813454387
112 25 163345993996
113 18 163636654947
114 29 163626050271
115 10 163391414544
224 35 164026531943
225 62 163970964383
226 25 163129472828
227 36 163155511431
336 57 163997621674
337 48 162980765996
338 49 163073880376
339 70 164035770799
448 93 163066869684
449 108 163064784304
450 98 164089530498
451 99 164067635895
560 156 163334974536
561 157 164222704911
562 174 164243026451
563 159 163319710404
672 216 164301354847
673 211 164279257819
674 225 163551750253
675 224 163549297812
784 275 164102481930
785 268 163665505648
786 283 163679182068
787 279 164143149127
896 500 163753650108
897 840 163730180024
898 30171 163842557422
899 598 163902217099
1008 96782 163851518654
1009 95265 163871882247
1010 105410 163937869911
1011 108637 163868734276
1120 159531 163796896827
1121 162645 163824304447
1122 168022 163899463688
1123 157820 163938246168
1232 225713 163400012315
1233 225366 164051243112
1234 161496 164075168748
1235 161777 163387932051
1344 225370 164239277952
1345 290022 164182581628
1346 290737 163151401599
1347 225721 163190412931
1456 290913 164483322060
1457 356465 163360486987
1458 355659 163396603735
1459 292000 164450835016
1568 421619 163283018247
1569 356676 163364336079
1570 422174 164038861476
1571 292060 164097590452
1680 487089 164816162087
1681 524515 165228783764
1682 487262 165188338832
1683 422774 164801657891
1808 162105652320 304212499484
1809 162105781738 304184813592
1810 162105717373 303945537451
1811 162105717065 304196839535
2112 163636881326 305386912868
2113 163636945773 305387946487
2114 163636944677 305303933299
2115 163636882604 305466898156
2116 163636946936 306728917407
2117 163636946943 306740230503
2118 163636943900 306501395768
2119 163636945068 306539172092
2120 163636946974 306734625955
2121 163636943920 305396445864
2122 163637010990 305351703712
2123 163637077957 306720849115
2124 163637010428 306610834884
2125 163637120874 306603176325
2126 163637142457 307145135235
2127 163637076473 307113057595
2128 163637141294 306634708296
2129 163637207609 307200052386
2130 163637142777 307192101647
2131 163637076974 306701915468
2576 163902636053 307187687883
2577 163902701781 307198557820
2578 163902505304 305512721392
2579 163902602704 305522918900
2580 163902767829 307127111167
2581 163902570838 306771040664
2582 163902637074 306771951388
2583 163902702997 306649199511
2660 163938289944 307135823016
2661 163938326168 307141300780
2662 163938420829 307165243719
2663 163938420509 306527191051
2880 164027028574 307175201020
2881 164027093805 305935983999
2882 164026963949 305883804923
2883 164026963754 307174178744
2896 164036466603 306971516787
2897 164036530741 306974710910
2898 164036466850 306928105444
2899 164036466692 306904503264
3012 164090076097 306626658195
3013 164090010664 307200033509
3014 164090011314 307199688809
3015 164090077057 306621173903
3136 164143778559 307171240692
3137 164143794623 307171178224
3138 164143685261 305939552835
3139 164143686745 306123353927
3292 164244025404 306717640912
3293 164244090393 306816902123
3294 164244025945 306832307439
3295 164244090694 306729572564
