0 25 106356796752
1 6 106376962411
2 19 106317325671
3 37 106341647820
4 33 108274974936
5 0 108340372015
6 48 108348773299
7 59 108250316116
8 89 111354649696
9 15 111408768123
10 124 111187736695
11 41 111219196124
12 113 117136999160
13 17 117076490899
14 59 116989024015
15 83 117084217330
448 126 115108553731
449 73 115072358399
450 90 115073189988
451 66 115102842856
452 165 116747535243
453 166 116684078983
454 79 116698955756
455 143 116746568560
456 187 118125998747
457 170 118047361695
458 206 118069431036
459 153 118090675840
460 109 119708488234
461 201 119651559967
462 213 119668259460
463 187 119706685960
896 267 120854904111
897 300 120868472212
898 306 120886936856
899 290 120891455795
900 221 120698324391
901 224 120691191308
902 216 120719135120
903 279 120711989675
904 55013 121879585783
905 309 121889124380
906 314 121891987808
907 300 121892917563
908 337 122880085560
909 311 122880027395
910 54934 122879059149
911 283 122875569320
