0 0 151296290093
1 8 151212930601
2 25 151347923608
3 31 151301401364
4 31 160456654189
5 4 160442578537
6 2 160483649172
7 15 160511637784
224 42 155069008413
225 66 155054893956
226 44 155060893192
227 93 155054960537
228 36 163536146845
229 51 163522636168
230 57 163517505028
231 100 163534937177
448 73 154990536384
449 76 154980287420
450 47 155008426709
451 70 154989210577
452 74 163453949696
453 105 163451299836
454 36 163481954069
455 97 163464715281
672 122 154656750448
673 55 154929056589
674 104 154899822665
675 103 154652555500
676 73 163418384304
677 139 163458357133
678 114 163452471433
679 128 163422193844
896 314 154356573681
897 321 154363656309
898 332 154335220896
899 8778 154295045916
900 328 163309746421
901 327 163292487153
902 8851 163265978915
903 8782 163275718816
1120 329 154576008505
1121 8865 154521810088
1122 8792 154520979748
1123 9887 154577197117
1124 73936 163398973381
1125 8855 163395485800
1126 10782 163389235556
1127 9891 163396248897
1344 74428 154743585592
1345 439 154722353204
1346 75371 154627324869
1347 74025 154602021313
1348 76382 163412414764
1349 76340 163425237816
1350 140519 163340230073
1351 77001 163343838277
1568 206226 158161724816
1569 227621 158013016865
1570 142387 158047590821
1571 204504 158145012492
1572 219607 163840043635
1573 140908 163840021838
1574 224964 163839613194
1575 208111 163838306549
