0 10 162386148312
1 13 162449715036
2 6 162085084835
3 20 162093590439
112 23 163800352824
113 20 163755082283
114 21 163726603559
115 11 163799789620
224 34 163889665731
225 63 163890084167
226 0 163803172796
227 37 163795953840
336 71 163910351131
337 61 163785153834
338 51 163776344164
339 42 163884901895
448 134 163706398620
449 101 163715324832
450 114 163897368019
451 108 163906605143
560 166 163355920060
561 155 163895955019
562 162 163896665295
563 148 163398068484
672 223 163834798395
673 230 163825489975
674 215 163127661752
675 220 163074838452
784 290 163824114547
785 292 162965582436
786 286 162986542824
787 287 163785323247
896 58554 163007046579
897 57990 163044547696
898 539 163696458839
899 543 163706749147
1008 128200 163417528584
1009 124495 163358146887
1010 142481 163366011339
1011 124681 163372564288
1120 188051 162923907759
1121 186841 162997667191
1122 190088 163593363596
1123 189322 163596645520
1232 253205 163005559611
1233 253060 163689715416
1234 254098 163669848404
1235 188059 162980703091
1344 318726 163810637952
1345 255184 163783801128
1346 317219 163149738431
1347 318689 163184559683
1456 384160 163895399632
1457 383837 163557120207
1458 382831 163618268499
1459 384278 163891432652
1568 449569 163716049571
1569 449121 163714942367
1570 448354 163883381768
1571 384191 163882440324
1680 515681 164013987231
1681 541588 164048627604
1682 385174 164049309912
1683 515745 164020307171
1888 162450408964 174080019741
1889 162450473506 174079790149
1890 162450473261 174077911120
1891 162450408611 174080051100
